%Discharge
%t(seconds), mVcell
0, 4094
1, 3946
2, 3927
3, 3913
4, 3900
5, 3890
6, 3880
7, 3869
8, 3863
9, 3853
10, 3846
11, 3839
12, 3832
13, 3825
14, 3818
15, 3812
16, 3805
17, 3799
18, 3793
19, 3787
20, 3781
21, 3776
22, 3771
23, 3766
24, 3761
25, 3756
26, 3752
27, 3746
28, 3742
29, 3738
30, 3734
31, 3730
32, 3726
33, 3722
34, 3718
35, 3715
36, 3711
37, 3708
38, 3704
39, 3701
40, 3697
41, 3694
42, 3690
43, 3686
44, 3682
45, 3680
46, 3676
47, 3672
48, 3669
49, 3666
50, 3662
51, 3659
52, 3656
53, 3653
54, 3649
55, 3646
56, 3643
57, 3640
58, 3637
59, 3634
60, 3631
61, 3628
62, 3624
63, 3621
64, 3618
65, 3615
66, 3612
67, 3609
68, 3606
69, 3603
70, 3600
71, 3597
72, 3595
73, 3592
74, 3589
75, 3586
76, 3584
77, 3581
78, 3578
79, 3576
80, 3572
81, 3570
82, 3568
83, 3565
84, 3562
85, 3559
86, 3557
87, 3554
88, 3551
89, 3549
90, 3546
91, 3544
92, 3541
93, 3539
94, 3536
95, 3534
96, 3531
97, 3529
98, 3526
99, 3524
100, 3521
101, 3518
102, 3516
103, 3513
104, 3510
105, 3508
106, 3505
107, 3503
108, 3500
109, 3498
110, 3495
111, 3492
112, 3490
113, 3487
114, 3485
115, 3482
116, 3479
117, 3476
118, 3474
119, 3471
120, 3469
121, 3466
122, 3462
123, 3459
124, 3457
125, 3454
126, 3451
127, 3448
128, 3445
129, 3441
130, 3438
131, 3435
132, 3432
133, 3428
134, 3426
135, 3423
136, 3421
137, 3418
138, 3415
139, 3413
140, 3411
141, 3408
142, 3406
143, 3404
144, 3402
145, 3400
146, 3397
147, 3395
148, 3393
149, 3390
150, 3387
151, 3384
152, 3382
153, 3379
154, 3374
155, 3371
156, 3367
157, 3363
158, 3358
159, 3353
160, 3348
161, 3341
162, 3334
163, 3327
164, 3318
165, 3308
166, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 0, 0
1, 3439, 15, 50
2, 3458, 29, 101
3, 3475, 44, 151
4, 3489, 58, 202
5, 3501, 73, 253
6, 3512, 87, 304
7, 3522, 102, 356
8, 3535, 117, 407
9, 3543, 131, 459
10, 3551, 146, 511
11, 3559, 160, 563
12, 3565, 175, 615
13, 3572, 190, 667
14, 3578, 204, 719
15, 3583, 219, 771
16, 3587, 233, 823
