%Discharge
%t(seconds), mVcell
0, 4085
1, 3940
2, 3920
3, 3905
4, 3892
5, 3881
6, 3871
7, 3859
8, 3853
9, 3843
10, 3835
11, 3828
12, 3821
13, 3815
14, 3808
15, 3801
16, 3795
17, 3789
18, 3782
19, 3776
20, 3770
21, 3764
22, 3759
23, 3753
24, 3748
25, 3742
26, 3738
27, 3734
28, 3728
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3704
35, 3700
36, 3696
37, 3693
38, 3689
39, 3685
40, 3682
41, 3678
42, 3675
43, 3672
44, 3667
45, 3665
46, 3661
47, 3658
48, 3654
49, 3651
50, 3648
51, 3645
52, 3642
53, 3639
54, 3636
55, 3633
56, 3630
57, 3626
58, 3623
59, 3620
60, 3617
61, 3615
62, 3611
63, 3608
64, 3606
65, 3602
66, 3599
67, 3596
68, 3593
69, 3590
70, 3588
71, 3585
72, 3582
73, 3579
74, 3577
75, 3574
76, 3571
77, 3568
78, 3566
79, 3563
80, 3560
81, 3558
82, 3554
83, 3552
84, 3549
85, 3547
86, 3544
87, 3541
88, 3539
89, 3536
90, 3534
91, 3531
92, 3529
93, 3526
94, 3524
95, 3521
96, 3519
97, 3516
98, 3514
99, 3511
100, 3509
101, 3506
102, 3504
103, 3501
104, 3498
105, 3495
106, 3493
107, 3490
108, 3488
109, 3485
110, 3483
111, 3480
112, 3477
113, 3475
114, 3472
115, 3470
116, 3467
117, 3464
118, 3462
119, 3459
120, 3455
121, 3452
122, 3450
123, 3447
124, 3444
125, 3441
126, 3438
127, 3435
128, 3432
129, 3429
130, 3426
131, 3423
132, 3420
133, 3418
134, 3415
135, 3412
136, 3410
137, 3406
138, 3404
139, 3403
140, 3399
141, 3397
142, 3395
143, 3393
144, 3390
145, 3388
146, 3386
147, 3383
148, 3380
149, 3378
150, 3375
151, 3372
152, 3368
153, 3365
154, 3362
155, 3358
156, 3353
157, 3349
158, 3343
159, 3337
160, 3331
161, 3324
162, 3316
163, 3308
164, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3319, 6, 19
1, 3448, 20, 70
2, 3469, 35, 120
3, 3485, 50, 171
4, 3499, 64, 222
5, 3512, 79, 273
6, 3523, 93, 325
7, 3534, 108, 376
8, 3543, 122, 428
9, 3554, 137, 480
10, 3559, 152, 532
11, 3569, 166, 584
12, 3575, 181, 636
13, 3580, 195, 688
14, 3585, 210, 740
15, 3589, 225, 793
16, 3592, 239, 845
17, 3594, 254, 897
18, 3596, 268, 950
19, 3598, 283, 1002
20, 3599, 297, 1055
21, 3601, 312, 1107
22, 3602, 327, 1160
23, 3603, 341, 1212
24, 3605, 356, 1265
25, 3606, 370, 1317
26, 3608, 385, 1370
27, 3610, 400, 1423
28, 3611, 414, 1475
29, 3612, 429, 1528
30, 3614, 443, 1581
31, 3615, 458, 1633
32, 3616, 472, 1686
33, 3618, 487, 1739
34, 3620, 502, 1792
35, 3621, 516, 1845
36, 3622, 531, 1897
37, 3624, 545, 1950
38, 3625, 560, 2003
39, 3627, 575, 2056
40, 3628, 589, 2109
41, 3630, 604, 2162
42, 3632, 618, 2215
43, 3633, 633, 2268
44, 3635, 647, 2321
45, 3637, 662, 2374
46, 3638, 677, 2427
47, 3641, 691, 2480
48, 3642, 706, 2533
49, 3644, 720, 2586
50, 3647, 735, 2639
51, 3648, 750, 2693
52, 3650, 764, 2746
53, 3652, 779, 2799
54, 3655, 793, 2852
55, 3657, 808, 2906
56, 3659, 822, 2959
57, 3661, 837, 3013
58, 3663, 852, 3066
59, 3666, 866, 3119
60, 3668, 881, 3173
61, 3670, 895, 3226
62, 3673, 910, 3280
63, 3676, 925, 3334
64, 3677, 939, 3387
65, 3680, 954, 3441
66, 3682, 968, 3495
67, 3684, 983, 3548
68, 3687, 997, 3602
69, 3688, 1012, 3656
70, 3691, 1027, 3710
71, 3693, 1041, 3764
72, 3696, 1056, 3817
73, 3698, 1070, 3871
74, 3700, 1085, 3925
75, 3702, 1100, 3979
76, 3704, 1114, 4033
77, 3706, 1129, 4087
78, 3708, 1143, 4141
79, 3710, 1158, 4196
80, 3712, 1172, 4250
81, 3715, 1187, 4304
82, 3717, 1202, 4358
83, 3719, 1216, 4412
84, 3721, 1231, 4467
85, 3724, 1245, 4521
86, 3725, 1260, 4575
87, 3727, 1275, 4630
88, 3730, 1289, 4684
89, 3732, 1304, 4738
90, 3734, 1318, 4793
91, 3736, 1333, 4847
92, 3739, 1347, 4902
93, 3740, 1362, 4956
94, 3742, 1377, 5011
95, 3744, 1391, 5066
96, 3746, 1406, 5120
97, 3748, 1420, 5175
98, 3750, 1435, 5229
99, 3751, 1450, 5284
100, 3753, 1464, 5339
101, 3755, 1479, 5394
102, 3756, 1493, 5448
103, 3758, 1508, 5503
104, 3760, 1522, 5558
105, 3762, 1537, 5613
106, 3762, 1552, 5668
107, 3765, 1566, 5723
108, 3766, 1581, 5778
109, 3767, 1595, 5833
110, 3768, 1610, 5888
111, 3770, 1625, 5943
112, 3771, 1639, 5998
