%Discharge
%t(seconds), mVcell
0, 4042
1, 3932
2, 3916
3, 3904
4, 3893
5, 3883
6, 3874
7, 3866
8, 3858
9, 3851
10, 3844
11, 3837
12, 3830
13, 3823
14, 3816
15, 3810
16, 3803
17, 3796
18, 3790
19, 3784
20, 3778
21, 3771
22, 3767
23, 3761
24, 3743
25, 3741
26, 3739
27, 3734
28, 3731
29, 3726
30, 3723
31, 3719
32, 3715
33, 3712
34, 3708
35, 3704
36, 3701
37, 3697
38, 3694
39, 3691
40, 3687
41, 3684
42, 3681
43, 3676
44, 3673
45, 3671
46, 3667
47, 3654
48, 3653
49, 3651
50, 3647
51, 3644
52, 3641
53, 3638
54, 3635
55, 3632
56, 3622
57, 3621
58, 3620
59, 3617
60, 3613
61, 3610
62, 3607
63, 3604
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3588
70, 3585
71, 3582
72, 3579
73, 3577
74, 3574
75, 3571
76, 3563
77, 3562
78, 3560
79, 3557
80, 3555
81, 3552
82, 3550
83, 3547
84, 3539
85, 3539
86, 3537
87, 3534
88, 3532
89, 3529
90, 3527
91, 3524
92, 3516
93, 3516
94, 3514
95, 3511
96, 3509
97, 3507
98, 3504
99, 3502
100, 3498
101, 3495
102, 3493
103, 3490
104, 3488
105, 3485
106, 3482
107, 3480
108, 3477
109, 3474
110, 3472
111, 3469
112, 3466
113, 3464
114, 3461
115, 3458
116, 3455
117, 3452
118, 3442
119, 3441
120, 3438
121, 3435
122, 3432
123, 3429
124, 3426
125, 3423
126, 3420
127, 3418
128, 3416
129, 3414
130, 3411
131, 3409
132, 3407
133, 3405
134, 3403
135, 3401
136, 3398
137, 3396
138, 3393
139, 3391
140, 3387
141, 3384
142, 3382
143, 3379
144, 3375
145, 3364
146, 3364
147, 3361
148, 3356
149, 3351
150, 3346
151, 3321
152, 3318
153, 3315
154, 3305
155, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3386, 15, 49
1, 3437, 29, 99
2, 3451, 44, 150
3, 3473, 58, 200
4, 3486, 73, 251
5, 3499, 87, 302
6, 3511, 102, 354
7, 3521, 117, 405
8, 3531, 131, 456
9, 3539, 146, 508
10, 3548, 160, 560
11, 3556, 175, 612
12, 3563, 190, 664
13, 3586, 204, 716
14, 3587, 219, 768
15, 3592, 233, 821
16, 3594, 248, 873
17, 3596, 262, 925
18, 3607, 277, 978
19, 3607, 292, 1031
20, 3612, 306, 1083
21, 3613, 321, 1136
22, 3617, 335, 1189
23, 3622, 350, 1242
24, 3622, 365, 1294
25, 3623, 379, 1347
26, 3625, 394, 1400
27, 3626, 408, 1453
28, 3628, 423, 1506
29, 3629, 437, 1559
30, 3635, 452, 1612
31, 3636, 467, 1665
32, 3637, 481, 1718
33, 3639, 496, 1771
34, 3640, 510, 1824
35, 3642, 525, 1877
36, 3644, 540, 1930
37, 3646, 554, 1983
38, 3648, 569, 2037
39, 3650, 583, 2090
40, 3652, 598, 2143
41, 3654, 612, 2196
42, 3662, 627, 2250
43, 3664, 642, 2303
44, 3672, 656, 2357
45, 3673, 671, 2410
46, 3675, 685, 2464
47, 3677, 700, 2518
48, 3679, 715, 2571
49, 3682, 729, 2625
50, 3689, 744, 2679
51, 3691, 758, 2733
52, 3693, 773, 2786
53, 3695, 787, 2840
54, 3697, 802, 2894
55, 3699, 817, 2948
56, 3707, 831, 3002
57, 3708, 846, 3056
58, 3710, 860, 3110
59, 3712, 875, 3164
60, 3714, 890, 3219
61, 3716, 904, 3273
62, 3718, 919, 3327
63, 3721, 933, 3381
64, 3728, 948, 3436
