%Discharge
%t(seconds), mVcell
0, 4052
1, 3944
2, 3923
3, 3903
4, 3890
5, 3883
6, 3872
7, 3860
8, 3852
9, 3844
10, 3836
11, 3828
12, 3821
13, 3814
14, 3807
15, 3800
16, 3794
17, 3787
18, 3781
19, 3775
20, 3768
21, 3763
22, 3758
23, 3755
24, 3749
25, 3744
26, 3740
27, 3735
28, 3731
29, 3727
30, 3723
31, 3719
32, 3716
33, 3712
34, 3708
35, 3704
36, 3700
37, 3697
38, 3693
39, 3690
40, 3685
41, 3683
42, 3678
43, 3675
44, 3671
45, 3668
46, 3665
47, 3661
48, 3658
49, 3655
50, 3651
51, 3648
52, 3645
53, 3642
54, 3639
55, 3635
56, 3632
57, 3629
58, 3625
59, 3623
60, 3620
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3598
68, 3595
69, 3592
70, 3589
71, 3587
72, 3584
73, 3581
74, 3578
75, 3575
76, 3572
77, 3569
78, 3567
79, 3564
80, 3561
81, 3558
82, 3555
83, 3553
84, 3550
85, 3548
86, 3545
87, 3542
88, 3540
89, 3537
90, 3535
91, 3532
92, 3530
93, 3527
94, 3524
95, 3521
96, 3519
97, 3516
98, 3513
99, 3511
100, 3508
101, 3506
102, 3503
103, 3500
104, 3498
105, 3495
106, 3492
107, 3490
108, 3487
109, 3485
110, 3482
111, 3479
112, 3477
113, 3474
114, 3470
115, 3469
116, 3465
117, 3462
118, 3459
119, 3456
120, 3454
121, 3451
122, 3448
123, 3445
124, 3442
125, 3439
126, 3436
127, 3433
128, 3430
129, 3427
130, 3424
131, 3420
132, 3417
133, 3415
134, 3412
135, 3410
136, 3408
137, 3405
138, 3403
139, 3401
140, 3399
141, 3396
142, 3394
143, 3391
144, 3389
145, 3386
146, 3383
147, 3380
148, 3377
149, 3374
150, 3370
151, 3366
152, 3363
153, 3358
154, 3353
155, 3350
156, 3343
157, 3336
158, 3329
159, 3322
160, 3313
161, 3304
162, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3407, 15, 50
1, 3439, 29, 100
2, 3460, 44, 150
3, 3476, 58, 201
4, 3490, 73, 252
5, 3503, 87, 303
6, 3514, 102, 354
7, 3525, 117, 406
8, 3538, 131, 457
9, 3543, 146, 509
10, 3554, 160, 561
11, 3562, 175, 613
12, 3569, 190, 665
13, 3575, 204, 717
14, 3581, 219, 769
15, 3586, 233, 821
16, 3590, 248, 874
17, 3593, 262, 926
18, 3596, 277, 979
19, 3598, 292, 1031
20, 3600, 306, 1084
21, 3602, 321, 1136
22, 3604, 335, 1189
23, 3606, 350, 1241
24, 3607, 365, 1294
25, 3608, 379, 1346
26, 3610, 394, 1399
27, 3611, 408, 1452
28, 3612, 423, 1504
29, 3614, 437, 1557
30, 3615, 452, 1610
31, 3616, 467, 1663
32, 3618, 481, 1715
33, 3619, 496, 1768
34, 3620, 510, 1821
35, 3622, 525, 1874
36, 3623, 540, 1927
37, 3625, 554, 1979
38, 3626, 569, 2032
39, 3627, 583, 2085
40, 3629, 598, 2138
41, 3630, 612, 2191
42, 3633, 627, 2244
43, 3634, 642, 2297
44, 3635, 656, 2350
45, 3637, 671, 2403
46, 3639, 685, 2456
47, 3641, 700, 2509
48, 3642, 715, 2562
49, 3644, 729, 2615
50, 3646, 744, 2669
51, 3648, 758, 2722
52, 3650, 773, 2775
53, 3652, 787, 2828
54, 3654, 802, 2882
55, 3656, 817, 2935
56, 3658, 831, 2988
57, 3660, 846, 3042
58, 3662, 860, 3095
59, 3665, 875, 3148
60, 3667, 890, 3202
61, 3669, 904, 3255
62, 3672, 919, 3309
63, 3674, 933, 3363
64, 3676, 948, 3416
65, 3679, 962, 3470
66, 3681, 977, 3524
67, 3684, 992, 3577
68, 3686, 1006, 3631
69, 3688, 1021, 3685
70, 3690, 1035, 3739
71, 3693, 1050, 3792
72, 3695, 1065, 3846
73, 3697, 1079, 3900
74, 3699, 1094, 3954
75, 3701, 1108, 4008
76, 3704, 1123, 4062
77, 3706, 1137, 4116
78, 3708, 1152, 4170
79, 3711, 1167, 4224
80, 3713, 1181, 4279
81, 3715, 1196, 4333
82, 3717, 1210, 4387
83, 3719, 1225, 4441
84, 3721, 1240, 4495
85, 3724, 1254, 4550
86, 3726, 1269, 4604
87, 3728, 1283, 4658
88, 3730, 1298, 4713
89, 3732, 1312, 4767
90, 3734, 1327, 4822
91, 3737, 1342, 4876
92, 3739, 1356, 4931
93, 3741, 1371, 4985
94, 3743, 1385, 5040
95, 3745, 1400, 5095
96, 3747, 1415, 5149
97, 3749, 1429, 5204
98, 3751, 1444, 5259
99, 3753, 1458, 5313
100, 3755, 1473, 5368
101, 3757, 1487, 5423
102, 3758, 1502, 5478
103, 3760, 1517, 5532
104, 3762, 1531, 5587
105, 3763, 1546, 5642
106, 3765, 1560, 5697
107, 3767, 1575, 5752
108, 3768, 1590, 5807
109, 3770, 1604, 5862
110, 3772, 1619, 5917
111, 3773, 1633, 5972
112, 3774, 1648, 6027
113, 3776, 1662, 6082
114, 3778, 1677, 6137
115, 3779, 1692, 6192
116, 3781, 1706, 6247
117, 3782, 1721, 6303
118, 3783, 1735, 6358
119, 3785, 1750, 6413
120, 3787, 1765, 6468
121, 3788, 1779, 6523
122, 3789, 1794, 6579
123, 3791, 1808, 6634
124, 3792, 1823, 6689
125, 3794, 1837, 6745
126, 3795, 1852, 6800
127, 3796, 1867, 6855
128, 3798, 1881, 6911
129, 3799, 1896, 6966
130, 3801, 1910, 7022
131, 3802, 1925, 7077
132, 3803, 1940, 7132
133, 3805, 1954, 7188
134, 3806, 1969, 7243
135, 3808, 1983, 7299
136, 3809, 1998, 7354
137, 3811, 2012, 7410
138, 3812, 2027, 7466
139, 3814, 2042, 7521
140, 3815, 2056, 7577
141, 3817, 2071, 7633
142, 3818, 2085, 7688
143, 3820, 2100, 7744
144, 3821, 2115, 7800
145, 3823, 2129, 7855
146, 3824, 2144, 7911
147, 3826, 2158, 7967
148, 3827, 2173, 8023
149, 3829, 2187, 8079
150, 3830, 2202, 8134
151, 3832, 2217, 8190
152, 3834, 2231, 8246
153, 3836, 2246, 8302
154, 3837, 2260, 8358
155, 3839, 2275, 8414
156, 3841, 2290, 8470
157, 3842, 2304, 8526
158, 3844, 2319, 8582
159, 3845, 2333, 8638
160, 3847, 2348, 8694
161, 3848, 2362, 8751
162, 3850, 2377, 8807
163, 3852, 2392, 8863
164, 3854, 2406, 8919
165, 3855, 2421, 8975
166, 3857, 2435, 9032
167, 3859, 2450, 9088
168, 3861, 2465, 9144
169, 3862, 2479, 9200
170, 3864, 2494, 9257
171, 3866, 2508, 9313
172, 3867, 2523, 9370
173, 3870, 2537, 9426
174, 3872, 2552, 9482
175, 3874, 2567, 9539
176, 3875, 2581, 9595
177, 3877, 2596, 9652
178, 3879, 2610, 9709
179, 3881, 2625, 9765
180, 3883, 2640, 9822
181, 3885, 2654, 9878
182, 3887, 2669, 9935
183, 3888, 2683, 9992
184, 3890, 2698, 10049
185, 3892, 2712, 10105
186, 3894, 2727, 10162
187, 3897, 2742, 10219
188, 3899, 2756, 10276
189, 3901, 2771, 10333
190, 3903, 2785, 10390
191, 3905, 2800, 10447
192, 3906, 2815, 10504
193, 3908, 2829, 10561
194, 3911, 2844, 10618
195, 3913, 2858, 10675
196, 3915, 2873, 10732
197, 3917, 2887, 10789
198, 3919, 2902, 10846
199, 3922, 2917, 10903
200, 3923, 2931, 10960
201, 3926, 2946, 11018
202, 3928, 2960, 11075
203, 3930, 2975, 11132
204, 3932, 2990, 11190
205, 3934, 3004, 11247
206, 3936, 3019, 11304
207, 3939, 3033, 11362
208, 3941, 3048, 11419
209, 3943, 3062, 11477
210, 3945, 3077, 11534
211, 3947, 3092, 11592
212, 3951, 3106, 11649
213, 3953, 3121, 11707
214, 3955, 3135, 11765
215, 3958, 3150, 11823
216, 3960, 3165, 11880
217, 3962, 3179, 11938
218, 3965, 3194, 11996
219, 3967, 3208, 12054
220, 3969, 3223, 12112
221, 3972, 3237, 12170
222, 3974, 3252, 12227
223, 3977, 3267, 12285
224, 3979, 3281, 12343
225, 3981, 3296, 12402
226, 3984, 3310, 12460
227, 3986, 3325, 12518
228, 3990, 3340, 12576
229, 3992, 3354, 12634
230, 3995, 3369, 12692
231, 3997, 3383, 12751
232, 4000, 3398, 12809
233, 4002, 3412, 12867
234, 4005, 3427, 12926
235, 4008, 3442, 12984
236, 4010, 3456, 13043
237, 4013, 3471, 13101
238, 4016, 3485, 13160
239, 4018, 3500, 13218
240, 4021, 3515, 13277
241, 4023, 3529, 13336
242, 4026, 3544, 13394
243, 4029, 3558, 13453
244, 4031, 3573, 13512
245, 4034, 3587, 13571
246, 4037, 3602, 13630
247, 4041, 3617, 13689
248, 4043, 3631, 13748
249, 4046, 3646, 13807
250, 4048, 3660, 13866
251, 4051, 3675, 13925
252, 4054, 3690, 13984
253, 4056, 3704, 14043
254, 4059, 3719, 14102
255, 4061, 3733, 14161
256, 4064, 3748, 14221
257, 4067, 3762, 14280
258, 4070, 3777, 14339
259, 4072, 3792, 14399
