%Discharge
%t(seconds), mVcell
0, 4058
1, 3947
2, 3930
3, 3892
4, 3892
5, 3886
6, 3877
7, 3870
8, 3862
9, 3856
10, 3849
11, 3842
12, 3836
13, 3829
14, 3821
15, 3814
16, 3808
17, 3802
18, 3796
19, 3790
20, 3785
21, 3780
22, 3765
23, 3765
24, 3761
25, 3757
26, 3740
27, 3740
28, 3737
29, 3732
30, 3729
31, 3726
32, 3722
33, 3708
34, 3707
35, 3704
36, 3701
37, 3697
38, 3694
39, 3690
40, 3687
41, 3684
42, 3681
43, 3677
44, 3674
45, 3671
46, 3668
47, 3665
48, 3661
49, 3657
50, 3655
51, 3651
52, 3648
53, 3645
54, 3642
55, 3639
56, 3636
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3600
66, 3600
67, 3598
68, 3595
69, 3592
70, 3590
71, 3586
72, 3584
73, 3581
74, 3579
75, 3576
76, 3573
77, 3565
78, 3565
79, 3563
80, 3561
81, 3558
82, 3556
83, 3553
84, 3551
85, 3548
86, 3545
87, 3543
88, 3540
89, 3537
90, 3535
91, 3532
92, 3530
93, 3527
94, 3525
95, 3522
96, 3514
97, 3514
98, 3512
99, 3510
100, 3507
101, 3504
102, 3502
103, 3499
104, 3496
105, 3493
106, 3491
107, 3488
108, 3485
109, 3476
110, 3476
111, 3474
112, 3472
113, 3469
114, 3466
115, 3454
116, 3454
117, 3452
118, 3448
119, 3445
120, 3442
121, 3438
122, 3426
123, 3426
124, 3424
125, 3422
126, 3419
127, 3417
128, 3415
129, 3413
130, 3411
131, 3409
132, 3407
133, 3405
134, 3402
135, 3399
136, 3396
137, 3394
138, 3391
139, 3388
140, 3385
141, 3382
142, 3378
143, 3375
144, 3371
145, 3366
146, 3362
147, 3357
148, 3325
149, 3325
150, 3318
151, 3280
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3354, 14, 47
1, 3428, 29, 97
2, 3441, 43, 147
3, 3457, 58, 198
4, 3472, 72, 248
5, 3484, 87, 299
6, 3496, 102, 350
7, 3554, 116, 402
8, 3557, 131, 454
9, 3563, 145, 506
10, 3585, 160, 558
11, 3587, 174, 610
12, 3589, 189, 663
13, 3598, 204, 715
14, 3599, 218, 768
15, 3603, 233, 820
16, 3604, 247, 873
17, 3605, 262, 925
18, 3606, 277, 978
19, 3608, 291, 1031
20, 3609, 306, 1083
21, 3610, 320, 1136
22, 3612, 335, 1188
23, 3617, 349, 1241
24, 3617, 364, 1294
25, 3618, 379, 1347
26, 3620, 393, 1400
27, 3621, 408, 1452
28, 3623, 422, 1505
29, 3624, 437, 1558
30, 3630, 452, 1611
31, 3635, 466, 1664
32, 3636, 481, 1717
33, 3637, 495, 1770
34, 3638, 510, 1823
35, 3645, 524, 1876
36, 3658, 539, 1930
37, 3660, 554, 1983
38, 3661, 568, 2036
39, 3663, 583, 2090
40, 3672, 597, 2143
41, 3672, 612, 2197
42, 3672, 627, 2250
43, 3680, 641, 2304
44, 3681, 656, 2358
45, 3683, 670, 2411
46, 3686, 685, 2465
47, 3688, 699, 2519
48, 3690, 714, 2573
49, 3693, 729, 2627
50, 3695, 743, 2681
51, 3703, 758, 2735
52, 3704, 772, 2789
53, 3706, 787, 2843
54, 3708, 802, 2897
55, 3710, 816, 2951
56, 3712, 831, 3005
57, 3714, 845, 3059
58, 3722, 860, 3113
59, 3723, 874, 3168
60, 3725, 889, 3222
61, 3728, 904, 3276
62, 3731, 918, 3331
63, 3732, 933, 3385
64, 3740, 947, 3440
65, 3741, 962, 3494
66, 3747, 977, 3549
67, 3748, 991, 3604
68, 3750, 1006, 3658
69, 3751, 1020, 3713
70, 3753, 1035, 3768
71, 3755, 1049, 3822
72, 3756, 1064, 3877
73, 3763, 1079, 3932
74, 3764, 1093, 3987
75, 3765, 1108, 4042
76, 3767, 1122, 4097
77, 3768, 1137, 4152
78, 3770, 1152, 4207
79, 3771, 1166, 4262
80, 3777, 1181, 4317
81, 3778, 1195, 4372
82, 3779, 1210, 4427
83, 3780, 1224, 4482
84, 3782, 1239, 4537
85, 3783, 1254, 4592
86, 3785, 1268, 4648
87, 3786, 1283, 4703
88, 3787, 1297, 4758
89, 3793, 1312, 4813
90, 3794, 1327, 4869
91, 3795, 1341, 4924
92, 3796, 1356, 4979
93, 3798, 1370, 5035
94, 3799, 1385, 5090
95, 3800, 1399, 5146
96, 3806, 1414, 5201
97, 3806, 1429, 5257
98, 3808, 1443, 5312
99, 3809, 1458, 5368
100, 3810, 1472, 5423
101, 3812, 1487, 5479
102, 3813, 1502, 5534
103, 3815, 1516, 5590
104, 3816, 1531, 5646
105, 3818, 1545, 5701
106, 3819, 1560, 5757
107, 3821, 1574, 5813
108, 3823, 1589, 5869
109, 3824, 1604, 5924
110, 3826, 1618, 5980
111, 3827, 1633, 6036
112, 3829, 1647, 6092
113, 3830, 1662, 6148
114, 3832, 1677, 6204
115, 3833, 1691, 6259
116, 3835, 1706, 6315
117, 3837, 1720, 6371
118, 3838, 1735, 6427
119, 3840, 1749, 6483
120, 3842, 1764, 6539
121, 3843, 1779, 6595
122, 3845, 1793, 6651
123, 3846, 1808, 6708
124, 3849, 1822, 6764
125, 3850, 1837, 6820
126, 3851, 1852, 6876
127, 3854, 1866, 6932
128, 3855, 1881, 6988
129, 3861, 1895, 7045
130, 3863, 1910, 7101
131, 3864, 1924, 7157
132, 3866, 1939, 7214
133, 3867, 1954, 7270
134, 3873, 1968, 7327
135, 3875, 1983, 7383
136, 3875, 1997, 7440
137, 3878, 2012, 7496
138, 3878, 2027, 7553
139, 3880, 2041, 7609
140, 3883, 2056, 7666
141, 3885, 2070, 7723
142, 3887, 2085, 7779
143, 3888, 2099, 7836
144, 3890, 2114, 7893
145, 3892, 2129, 7949
146, 3894, 2143, 8006
147, 3896, 2158, 8063
148, 3898, 2172, 8120
149, 3900, 2187, 8177
150, 3902, 2202, 8234
151, 3904, 2216, 8291
152, 3906, 2231, 8348
153, 3908, 2245, 8405
154, 3910, 2260, 8462
155, 3912, 2274, 8519
156, 3914, 2289, 8576
157, 3917, 2304, 8633
158, 3918, 2318, 8690
159, 3920, 2333, 8747
160, 3923, 2347, 8804
161, 3925, 2362, 8862
162, 3928, 2376, 8919
163, 3930, 2391, 8976
164, 3931, 2406, 9034
165, 3939, 2420, 9091
166, 3941, 2435, 9148
167, 3941, 2449, 9206
168, 3943, 2464, 9263
169, 3945, 2479, 9321
170, 3947, 2493, 9379
171, 3949, 2508, 9436
172, 3952, 2522, 9494
173, 3954, 2537, 9551
174, 3957, 2551, 9609
175, 3960, 2566, 9667
176, 3961, 2581, 9725
177, 3964, 2595, 9782
178, 3966, 2610, 9840
179, 3975, 2624, 9898
180, 3976, 2639, 9956
181, 3979, 2654, 10014
182, 3981, 2668, 10072
183, 3983, 2683, 10130
184, 3986, 2697, 10189
185, 3995, 2712, 10247
186, 3996, 2726, 10305
187, 3996, 2741, 10363
188, 4006, 2756, 10422
189, 4007, 2770, 10480
190, 4009, 2785, 10539
191, 4012, 2799, 10597
192, 4015, 2814, 10656
193, 4018, 2829, 10714
194, 4021, 2843, 10773
195, 4023, 2858, 10832
196, 4026, 2872, 10890
197, 4029, 2887, 10949
198, 4031, 2901, 11008
199, 4034, 2916, 11067
200, 4036, 2931, 11126
201, 4039, 2945, 11184
202, 4042, 2960, 11243
203, 4044, 2974, 11302
204, 4047, 2989, 11361
205, 4050, 3004, 11420
206, 4053, 3018, 11480
207, 4055, 3033, 11539
208, 4058, 3047, 11598
209, 4061, 3062, 11657
210, 4063, 3076, 11716
211, 4067, 3091, 11776
212, 4069, 3106, 11835
213, 4072, 3120, 11894
214, 4074, 3135, 11954
215, 4084, 3149, 12013
216, 4085, 3164, 12073
217, 4088, 3179, 12132
218, 4090, 3193, 12192
219, 4093, 3208, 12252
220, 4096, 3222, 12312
221, 4099, 3237, 12371
222, 4102, 3251, 12431
223, 4105, 3266, 12491
224, 4109, 3280, 12548
