%Discharge
%t(seconds), mVcell
0, 4067
1, 3946
2, 3926
3, 3911
4, 3898
5, 3887
6, 3873
7, 3864
8, 3856
9, 3848
10, 3840
11, 3833
12, 3828
13, 3819
14, 3812
15, 3806
16, 3800
17, 3794
18, 3789
19, 3784
20, 3779
21, 3774
22, 3769
23, 3765
24, 3760
25, 3756
26, 3751
27, 3746
28, 3742
29, 3738
30, 3734
31, 3730
32, 3726
33, 3722
34, 3718
35, 3715
36, 3711
37, 3707
38, 3704
39, 3700
40, 3697
41, 3693
42, 3689
43, 3686
44, 3682
45, 3679
46, 3675
47, 3671
48, 3668
49, 3664
50, 3661
51, 3658
52, 3654
53, 3651
54, 3648
55, 3645
56, 3642
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3619
64, 3616
65, 3614
66, 3611
67, 3607
68, 3604
69, 3601
70, 3598
71, 3595
72, 3593
73, 3590
74, 3587
75, 3584
76, 3581
77, 3579
78, 3576
79, 3573
80, 3571
81, 3567
82, 3564
83, 3563
84, 3559
85, 3557
86, 3554
87, 3551
88, 3549
89, 3546
90, 3543
91, 3541
92, 3538
93, 3536
94, 3533
95, 3530
96, 3528
97, 3525
98, 3523
99, 3520
100, 3517
101, 3515
102, 3512
103, 3510
104, 3506
105, 3504
106, 3501
107, 3498
108, 3496
109, 3493
110, 3490
111, 3488
112, 3485
113, 3482
114, 3479
115, 3477
116, 3474
117, 3471
118, 3467
119, 3465
120, 3462
121, 3459
122, 3456
123, 3453
124, 3450
125, 3447
126, 3444
127, 3441
128, 3438
129, 3435
130, 3432
131, 3429
132, 3427
133, 3424
134, 3421
135, 3419
136, 3417
137, 3414
138, 3411
139, 3409
140, 3407
141, 3404
142, 3402
143, 3400
144, 3397
145, 3394
146, 3392
147, 3389
148, 3386
149, 3383
150, 3379
151, 3376
152, 3372
153, 3368
154, 3363
155, 3357
156, 3351
157, 3345
158, 3340
159, 3331
160, 3323
161, 3314
162, 3304
163, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3343, 3, 10
1, 3440, 17, 60
2, 3460, 32, 110
3, 3476, 47, 161
4, 3490, 61, 212
5, 3502, 76, 263
6, 3514, 90, 314
7, 3524, 105, 366
8, 3533, 120, 417
9, 3542, 134, 469
10, 3550, 149, 521
11, 3558, 163, 572
12, 3568, 178, 625
13, 3574, 192, 677
14, 3580, 207, 729
15, 3585, 222, 781
16, 3590, 236, 833
17, 3593, 251, 886
18, 3596, 265, 938
19, 3599, 280, 991
20, 3601, 295, 1043
21, 3603, 309, 1096
22, 3604, 324, 1148
23, 3606, 338, 1201
24, 3607, 353, 1254
25, 3608, 367, 1306
26, 3610, 382, 1359
27, 3611, 397, 1412
28, 3613, 411, 1464
29, 3614, 426, 1517
30, 3616, 440, 1570
31, 3617, 455, 1622
32, 3619, 470, 1675
33, 3620, 484, 1728
34, 3621, 499, 1781
35, 3623, 513, 1834
36, 3624, 528, 1886
37, 3625, 542, 1939
38, 3627, 557, 1992
39, 3629, 572, 2045
40, 3630, 586, 2098
41, 3632, 601, 2151
42, 3633, 615, 2204
43, 3635, 630, 2257
44, 3636, 645, 2310
45, 3638, 659, 2363
46, 3639, 674, 2416
47, 3641, 688, 2469
48, 3643, 703, 2522
49, 3645, 717, 2576
50, 3646, 732, 2629
51, 3649, 747, 2682
52, 3650, 761, 2735
53, 3653, 776, 2788
54, 3655, 790, 2842
55, 3656, 805, 2895
56, 3658, 820, 2948
57, 3660, 834, 3002
58, 3663, 849, 3055
59, 3665, 863, 3109
60, 3667, 878, 3162
61, 3669, 892, 3216
62, 3672, 907, 3269
63, 3674, 922, 3323
64, 3676, 936, 3376
65, 3678, 951, 3430
66, 3681, 965, 3484
67, 3683, 980, 3537
68, 3685, 995, 3591
69, 3688, 1009, 3645
70, 3690, 1024, 3699
71, 3693, 1038, 3753
72, 3695, 1053, 3806
73, 3698, 1067, 3860
74, 3700, 1082, 3914
75, 3702, 1097, 3968
76, 3704, 1111, 4022
77, 3706, 1126, 4076
78, 3709, 1140, 4130
79, 3711, 1155, 4185
80, 3713, 1170, 4239
81, 3715, 1184, 4293
82, 3717, 1199, 4347
83, 3719, 1213, 4401
84, 3722, 1228, 4456
85, 3725, 1242, 4510
86, 3726, 1257, 4564
87, 3729, 1272, 4619
88, 3730, 1286, 4673
89, 3733, 1301, 4727
