%Discharge
%t(seconds), mVcell
0, 4044
1, 3935
2, 3916
3, 3901
4, 3888
5, 3877
6, 3866
7, 3857
8, 3848
9, 3839
10, 3831
11, 3824
12, 3816
13, 3809
14, 3802
15, 3795
16, 3789
17, 3781
18, 3777
19, 3772
20, 3765
21, 3761
22, 3755
23, 3750
24, 3745
25, 3741
26, 3737
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3709
34, 3705
35, 3700
36, 3696
37, 3694
38, 3689
39, 3685
40, 3682
41, 3678
42, 3675
43, 3671
44, 3668
45, 3664
46, 3661
47, 3658
48, 3654
49, 3651
50, 3648
51, 3644
52, 3641
53, 3637
54, 3635
55, 3630
56, 3628
57, 3625
58, 3621
59, 3618
60, 3615
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3588
70, 3585
71, 3581
72, 3578
73, 3575
74, 3573
75, 3571
76, 3567
77, 3564
78, 3561
79, 3559
80, 3556
81, 3553
82, 3551
83, 3548
84, 3545
85, 3543
86, 3540
87, 3537
88, 3535
89, 3532
90, 3529
91, 3527
92, 3524
93, 3521
94, 3519
95, 3516
96, 3513
97, 3510
98, 3508
99, 3505
100, 3502
101, 3500
102, 3497
103, 3494
104, 3492
105, 3489
106, 3486
107, 3484
108, 3481
109, 3478
110, 3475
111, 3473
112, 3470
113, 3467
114, 3464
115, 3461
116, 3458
117, 3455
118, 3452
119, 3449
120, 3446
121, 3443
122, 3440
123, 3437
124, 3434
125, 3431
126, 3428
127, 3425
128, 3423
129, 3419
130, 3416
131, 3414
132, 3411
133, 3409
134, 3406
135, 3404
136, 3402
137, 3399
138, 3397
139, 3394
140, 3392
141, 3389
142, 3387
143, 3384
144, 3381
145, 3377
146, 3374
147, 3370
148, 3367
149, 3363
150, 3358
151, 3354
152, 3349
153, 3343
154, 3337
155, 3330
156, 3323
157, 3315
158, 3306
159, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 0, 0
1, 3445, 15, 50
2, 3466, 29, 101
3, 3482, 44, 152
4, 3497, 58, 203
5, 3513, 73, 254
6, 3521, 88, 305
7, 3531, 102, 357
8, 3541, 117, 409
9, 3552, 131, 460
10, 3561, 146, 512
11, 3568, 160, 564
12, 3574, 175, 616
13, 3581, 190, 669
14, 3586, 204, 721
15, 3591, 219, 773
16, 3594, 233, 826
17, 3598, 248, 878
18, 3600, 263, 931
19, 3602, 277, 983
20, 3604, 292, 1036
21, 3605, 306, 1088
22, 3607, 321, 1141
23, 3608, 335, 1194
24, 3610, 350, 1246
25, 3611, 365, 1299
26, 3613, 379, 1352
27, 3614, 394, 1404
28, 3616, 408, 1457
29, 3617, 423, 1510
30, 3618, 438, 1562
31, 3620, 452, 1615
32, 3621, 467, 1668
33, 3623, 481, 1721
34, 3624, 496, 1774
35, 3626, 510, 1827
36, 3627, 525, 1880
37, 3628, 540, 1932
38, 3630, 554, 1985
39, 3631, 569, 2038
40, 3633, 583, 2091
41, 3635, 598, 2144
42, 3637, 613, 2197
43, 3638, 627, 2250
44, 3640, 642, 2304
45, 3641, 656, 2357
46, 3644, 671, 2410
47, 3644, 685, 2463
48, 3647, 700, 2516
49, 3649, 715, 2569
50, 3651, 729, 2623
51, 3653, 744, 2676
52, 3654, 758, 2729
53, 3657, 773, 2782
54, 3659, 788, 2836
55, 3661, 802, 2889
56, 3663, 817, 2943
57, 3665, 831, 2996
58, 3667, 846, 3050
59, 3669, 860, 3103
60, 3672, 875, 3157
61, 3674, 890, 3210
62, 3676, 904, 3264
63, 3679, 919, 3317
64, 3681, 933, 3371
65, 3683, 948, 3425
66, 3686, 963, 3479
67, 3688, 977, 3532
68, 3690, 992, 3586
69, 3692, 1006, 3640
70, 3695, 1021, 3694
71, 3697, 1035, 3748
72, 3700, 1050, 3802
73, 3702, 1065, 3856
74, 3704, 1079, 3910
75, 3707, 1094, 3964
76, 3709, 1108, 4018
77, 3711, 1123, 4072
78, 3713, 1138, 4126
79, 3715, 1152, 4180
80, 3717, 1167, 4235
81, 3719, 1181, 4289
82, 3722, 1196, 4343
83, 3724, 1210, 4397
84, 3726, 1225, 4452
85, 3729, 1240, 4506
86, 3730, 1254, 4560
87, 3733, 1269, 4615
88, 3735, 1283, 4669
89, 3738, 1298, 4724
90, 3739, 1313, 4778
91, 3741, 1327, 4833
92, 3744, 1342, 4888
93, 3746, 1356, 4942
94, 3748, 1371, 4997
95, 3750, 1385, 5052
96, 3752, 1400, 5106
97, 3754, 1415, 5161
98, 3756, 1429, 5216
99, 3758, 1444, 5271
100, 3759, 1458, 5325
101, 3761, 1473, 5380
102, 3763, 1488, 5435
