%Discharge
%t(seconds), mVcell
0, 4060
1, 3944
2, 3925
3, 3911
4, 3899
5, 3888
6, 3878
7, 3870
8, 3862
9, 3854
10, 3844
11, 3839
12, 3830
13, 3823
14, 3816
15, 3809
16, 3788
17, 3788
18, 3783
19, 3777
20, 3772
21, 3766
22, 3746
23, 3733
24, 3732
25, 3718
26, 3706
27, 3706
28, 3704
29, 3700
30, 3697
31, 3693
32, 3690
33, 3687
34, 3683
35, 3680
36, 3677
37, 3673
38, 3670
39, 3667
40, 3664
41, 3659
42, 3657
43, 3653
44, 3650
45, 3647
46, 3644
47, 3641
48, 3638
49, 3635
50, 3631
51, 3628
52, 3625
53, 3622
54, 3619
55, 3617
56, 3614
57, 3611
58, 3607
59, 3605
60, 3601
61, 3598
62, 3595
63, 3593
64, 3590
65, 3587
66, 3584
67, 3582
68, 3579
69, 3576
70, 3565
71, 3565
72, 3563
73, 3560
74, 3558
75, 3555
76, 3553
77, 3550
78, 3547
79, 3544
80, 3542
81, 3539
82, 3537
83, 3534
84, 3532
85, 3529
86, 3527
87, 3524
88, 3522
89, 3519
90, 3517
91, 3514
92, 3512
93, 3509
94, 3507
95, 3503
96, 3501
97, 3498
98, 3496
99, 3493
100, 3490
101, 3488
102, 3485
103, 3483
104, 3480
105, 3477
106, 3475
107, 3472
108, 3469
109, 3467
110, 3464
111, 3461
112, 3457
113, 3454
114, 3452
115, 3448
116, 3445
117, 3442
118, 3439
119, 3436
120, 3433
121, 3430
122, 3427
123, 3424
124, 3421
125, 3419
126, 3416
127, 3414
128, 3412
129, 3410
130, 3407
131, 3405
132, 3403
133, 3401
134, 3398
135, 3395
136, 3393
137, 3391
138, 3388
139, 3385
140, 3383
141, 3380
142, 3377
143, 3374
144, 3370
145, 3367
146, 3363
147, 3359
148, 3354
149, 3349
150, 3344
151, 3337
152, 3327
153, 3318
154, 3308
155, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3326, 0, 0
1, 3444, 15, 50
2, 3463, 29, 101
3, 3480, 44, 151
4, 3494, 58, 202
5, 3507, 73, 254
6, 3518, 87, 305
7, 3528, 102, 356
8, 3538, 117, 408
9, 3546, 131, 460
10, 3558, 146, 512
11, 3562, 160, 563
12, 3570, 175, 616
13, 3578, 190, 668
14, 3582, 204, 720
15, 3587, 219, 772
16, 3593, 233, 825
17, 3595, 248, 877
18, 3598, 262, 930
19, 3599, 277, 982
20, 3601, 292, 1035
21, 3602, 306, 1087
22, 3604, 321, 1140
23, 3605, 335, 1192
24, 3606, 350, 1245
25, 3608, 365, 1297
26, 3609, 379, 1350
27, 3613, 394, 1403
28, 3614, 408, 1455
29, 3615, 423, 1508
30, 3617, 437, 1561
31, 3619, 452, 1614
32, 3620, 467, 1666
33, 3621, 481, 1719
34, 3623, 496, 1772
35, 3624, 510, 1825
36, 3626, 525, 1878
37, 3627, 540, 1931
38, 3629, 554, 1984
39, 3630, 569, 2037
40, 3631, 583, 2090
41, 3633, 598, 2143
42, 3635, 612, 2196
43, 3640, 627, 2249
44, 3641, 642, 2302
45, 3643, 656, 2355
46, 3645, 671, 2408
47, 3647, 685, 2461
48, 3648, 700, 2514
49, 3652, 715, 2568
50, 3653, 729, 2621
51, 3655, 744, 2674
52, 3657, 758, 2728
53, 3659, 773, 2781
54, 3662, 787, 2834
55, 3664, 802, 2888
56, 3666, 817, 2941
57, 3669, 831, 2995
58, 3671, 846, 3048
59, 3673, 860, 3102
60, 3676, 875, 3155
61, 3678, 890, 3209
62, 3680, 904, 3263
63, 3683, 919, 3316
64, 3685, 933, 3370
65, 3687, 948, 3424
66, 3689, 962, 3478
67, 3692, 977, 3532
68, 3694, 992, 3585
69, 3696, 1006, 3639
70, 3704, 1021, 3693
71, 3705, 1035, 3747
72, 3707, 1050, 3801
73, 3709, 1065, 3856
74, 3711, 1079, 3910
75, 3713, 1094, 3964
76, 3715, 1108, 4018
77, 3717, 1123, 4072
78, 3726, 1137, 4127
79, 3727, 1152, 4181
80, 3728, 1167, 4235
81, 3730, 1181, 4290
82, 3732, 1196, 4344
83, 3734, 1210, 4399
84, 3737, 1225, 4453
85, 3739, 1240, 4508
86, 3741, 1254, 4562
87, 3743, 1269, 4617
88, 3746, 1283, 4671
89, 3747, 1298, 4726
90, 3749, 1312, 4781
91, 3751, 1327, 4835
92, 3753, 1342, 4890
93, 3755, 1356, 4945
94, 3756, 1371, 5000
95, 3758, 1385, 5054
96, 3759, 1400, 5109
97, 3761, 1415, 5164
98, 3763, 1429, 5219
99, 3764, 1444, 5274
100, 3766, 1458, 5329
101, 3767, 1473, 5384
102, 3769, 1487, 5439
103, 3770, 1502, 5494
104, 3772, 1517, 5549
105, 3777, 1531, 5604
106, 3778, 1546, 5659
107, 3779, 1560, 5714
108, 3780, 1575, 5769
109, 3782, 1590, 5824
110, 3783, 1604, 5879
111, 3785, 1619, 5935
112, 3786, 1633, 5990
113, 3787, 1648, 6045
114, 3788, 1662, 6100
115, 3790, 1677, 6156
116, 3791, 1692, 6211
117, 3793, 1706, 6266
118, 3794, 1721, 6321
119, 3795, 1735, 6377
120, 3797, 1750, 6432
121, 3798, 1765, 6488
122, 3800, 1779, 6543
123, 3801, 1794, 6598
124, 3802, 1808, 6654
125, 3804, 1823, 6709
126, 3805, 1837, 6765
127, 3807, 1852, 6820
128, 3808, 1867, 6876
129, 3809, 1881, 6931
130, 3811, 1896, 6987
131, 3812, 1910, 7043
132, 3814, 1925, 7098
133, 3815, 1940, 7154
134, 3816, 1954, 7209
135, 3818, 1969, 7265
136, 3819, 1983, 7321
137, 3821, 1998, 7377
138, 3823, 2012, 7432
139, 3824, 2027, 7488
140, 3826, 2042, 7544
141, 3827, 2056, 7600
142, 3829, 2071, 7656
143, 3830, 2085, 7711
144, 3832, 2100, 7767
145, 3833, 2115, 7823
146, 3835, 2129, 7879
147, 3836, 2144, 7935
148, 3838, 2158, 7991
149, 3839, 2173, 8047
150, 3841, 2187, 8103
151, 3843, 2202, 8159
152, 3844, 2217, 8215
153, 3846, 2231, 8271
154, 3848, 2246, 8327
155, 3849, 2260, 8383
156, 3851, 2275, 8440
157, 3853, 2290, 8496
158, 3855, 2304, 8552
159, 3856, 2319, 8608
