%Discharge
%t(seconds), mVcell
0, 4053
1, 3942
2, 3921
3, 3905
4, 3888
5, 3877
6, 3870
7, 3857
8, 3849
9, 3840
10, 3832
11, 3824
12, 3817
13, 3810
14, 3803
15, 3796
16, 3790
17, 3784
18, 3778
19, 3772
20, 3767
21, 3762
22, 3757
23, 3751
24, 3746
25, 3741
26, 3739
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3705
35, 3702
36, 3698
37, 3694
38, 3691
39, 3687
40, 3684
41, 3680
42, 3676
43, 3672
44, 3669
45, 3665
46, 3662
47, 3659
48, 3655
49, 3652
50, 3649
51, 3645
52, 3642
53, 3639
54, 3636
55, 3633
56, 3629
57, 3625
58, 3623
59, 3620
60, 3616
61, 3613
62, 3610
63, 3607
64, 3604
65, 3601
66, 3598
67, 3595
68, 3592
69, 3589
70, 3586
71, 3583
72, 3580
73, 3578
74, 3575
75, 3572
76, 3569
77, 3566
78, 3563
79, 3560
80, 3558
81, 3555
82, 3552
83, 3550
84, 3547
85, 3544
86, 3542
87, 3539
88, 3536
89, 3534
90, 3531
91, 3529
92, 3526
93, 3523
94, 3521
95, 3518
96, 3516
97, 3512
98, 3510
99, 3507
100, 3505
101, 3502
102, 3499
103, 3497
104, 3494
105, 3491
106, 3489
107, 3486
108, 3483
109, 3481
110, 3478
111, 3475
112, 3472
113, 3470
114, 3467
115, 3464
116, 3461
117, 3458
118, 3456
119, 3452
120, 3449
121, 3446
122, 3443
123, 3440
124, 3437
125, 3434
126, 3431
127, 3428
128, 3425
129, 3422
130, 3419
131, 3417
132, 3414
133, 3412
134, 3409
135, 3406
136, 3404
137, 3402
138, 3399
139, 3397
140, 3394
141, 3392
142, 3389
143, 3387
144, 3384
145, 3381
146, 3378
147, 3375
148, 3372
149, 3368
150, 3364
151, 3360
152, 3356
153, 3351
154, 3344
155, 3338
156, 3331
157, 3324
158, 3315
159, 3306
160, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3355, 9, 30
1, 3447, 24, 80
2, 3467, 38, 131
3, 3484, 53, 182
4, 3498, 67, 233
5, 3510, 82, 284
6, 3521, 96, 335
7, 3535, 111, 387
8, 3541, 126, 438
9, 3553, 140, 490
10, 3558, 155, 542
11, 3568, 169, 594
12, 3572, 184, 646
13, 3580, 199, 698
14, 3585, 213, 751
15, 3590, 228, 803
16, 3594, 242, 855
17, 3597, 257, 908
18, 3599, 271, 960
19, 3601, 286, 1013
20, 3603, 301, 1065
21, 3604, 315, 1118
22, 3606, 330, 1171
23, 3607, 344, 1223
24, 3609, 359, 1276
25, 3610, 373, 1328
26, 3611, 388, 1381
27, 3613, 403, 1434
28, 3615, 417, 1486
29, 3616, 432, 1539
30, 3617, 446, 1592
31, 3618, 461, 1645
32, 3620, 476, 1697
33, 3621, 490, 1750
34, 3623, 505, 1803
35, 3624, 519, 1856
36, 3626, 534, 1909
37, 3627, 548, 1962
38, 3629, 563, 2015
39, 3630, 578, 2068
40, 3632, 592, 2121
41, 3633, 607, 2174
42, 3635, 621, 2227
43, 3636, 636, 2280
44, 3638, 651, 2333
45, 3640, 665, 2386
46, 3641, 680, 2439
47, 3644, 694, 2492
48, 3646, 709, 2545
49, 3647, 723, 2598
50, 3649, 738, 2652
51, 3651, 753, 2705
52, 3653, 767, 2758
53, 3655, 782, 2811
54, 3657, 796, 2865
55, 3659, 811, 2918
56, 3661, 826, 2971
57, 3663, 840, 3025
58, 3666, 855, 3078
59, 3668, 869, 3132
60, 3670, 884, 3185
61, 3672, 898, 3239
62, 3675, 913, 3292
63, 3677, 928, 3346
64, 3679, 942, 3400
65, 3683, 957, 3453
66, 3684, 971, 3507
67, 3686, 986, 3561
68, 3689, 1001, 3615
69, 3692, 1015, 3669
70, 3694, 1030, 3722
71, 3696, 1044, 3776
72, 3698, 1059, 3830
73, 3700, 1073, 3884
74, 3703, 1088, 3938
75, 3705, 1103, 3992
76, 3707, 1117, 4046
77, 3709, 1132, 4100
78, 3711, 1146, 4155
79, 3713, 1161, 4209
80, 3715, 1176, 4263
81, 3718, 1190, 4317
82, 3720, 1205, 4371
83, 3722, 1219, 4426
84, 3724, 1234, 4480
85, 3727, 1248, 4534
86, 3729, 1263, 4589
87, 3731, 1278, 4643
88, 3734, 1292, 4697
89, 3736, 1307, 4752
90, 3738, 1321, 4806
91, 3740, 1336, 4861
92, 3742, 1351, 4916
93, 3744, 1365, 4970
94, 3746, 1380, 5025
95, 3748, 1394, 5079
96, 3750, 1409, 5134
97, 3752, 1423, 5189
98, 3754, 1438, 5244
99, 3756, 1453, 5298
100, 3758, 1467, 5353
101, 3759, 1482, 5408
102, 3762, 1496, 5463
103, 3763, 1511, 5518
104, 3765, 1526, 5573
105, 3767, 1540, 5628
106, 3768, 1555, 5683
107, 3769, 1569, 5738
108, 3772, 1584, 5793
109, 3773, 1598, 5848
110, 3774, 1613, 5903
111, 3776, 1628, 5958
112, 3778, 1642, 6013
113, 3779, 1657, 6068
114, 3781, 1671, 6123
115, 3782, 1686, 6178
116, 3783, 1701, 6233
117, 3785, 1715, 6289
118, 3786, 1730, 6344
119, 3788, 1744, 6399
120, 3789, 1759, 6454
121, 3791, 1773, 6510
122, 3792, 1788, 6565
123, 3793, 1803, 6620
124, 3796, 1817, 6675
125, 3797, 1832, 6731
126, 3798, 1846, 6786
127, 3800, 1861, 6842
128, 3801, 1876, 6897
129, 3802, 1890, 6953
130, 3804, 1905, 7008
131, 3805, 1919, 7063
132, 3807, 1934, 7119
133, 3808, 1948, 7175
134, 3810, 1963, 7230
135, 3811, 1978, 7286
136, 3813, 1992, 7341
137, 3814, 2007, 7397
138, 3816, 2021, 7453
139, 3818, 2036, 7508
140, 3819, 2051, 7564
141, 3821, 2065, 7620
142, 3821, 2080, 7675
143, 3824, 2094, 7731
144, 3825, 2109, 7787
145, 3827, 2123, 7843
146, 3828, 2138, 7899
147, 3830, 2153, 7954
148, 3831, 2167, 8010
149, 3833, 2182, 8066
150, 3834, 2196, 8122
151, 3836, 2211, 8178
152, 3837, 2226, 8234
153, 3839, 2240, 8290
154, 3841, 2255, 8346
155, 3842, 2269, 8402
156, 3844, 2284, 8458
157, 3845, 2298, 8514
158, 3847, 2313, 8570
159, 3849, 2328, 8626
160, 3851, 2342, 8683
161, 3852, 2357, 8739
162, 3854, 2371, 8795
163, 3855, 2386, 8851
164, 3857, 2401, 8907
165, 3860, 2415, 8964
166, 3861, 2430, 9020
167, 3863, 2444, 9076
168, 3865, 2459, 9133
169, 3866, 2473, 9189
170, 3868, 2488, 9245
171, 3870, 2503, 9302
172, 3872, 2517, 9358
173, 3874, 2532, 9415
174, 3876, 2546, 9471
175, 3878, 2561, 9528
176, 3879, 2576, 9585
177, 3881, 2590, 9641
178, 3883, 2605, 9698
179, 3885, 2619, 9754
180, 3887, 2634, 9811
181, 3889, 2648, 9868
182, 3891, 2663, 9925
183, 3893, 2678, 9981
184, 3895, 2692, 10038
185, 3897, 2707, 10095
186, 3900, 2721, 10152
187, 3901, 2736, 10209
188, 3903, 2751, 10266
189, 3905, 2765, 10323
190, 3907, 2780, 10380
191, 3909, 2794, 10437
192, 3911, 2809, 10494
193, 3914, 2823, 10551
194, 3916, 2838, 10608
195, 3918, 2853, 10665
196, 3920, 2867, 10722
197, 3922, 2882, 10779
198, 3924, 2896, 10836
199, 3926, 2911, 10894
200, 3928, 2926, 10951
201, 3930, 2940, 11008
202, 3933, 2955, 11066
203, 3935, 2969, 11123
204, 3937, 2984, 11180
205, 3940, 2998, 11238
206, 3942, 3013, 11295
207, 3944, 3028, 11353
208, 3946, 3042, 11410
209, 3948, 3057, 11468
210, 3952, 3071, 11526
211, 3954, 3086, 11583
212, 3956, 3101, 11641
213, 3958, 3115, 11699
214, 3961, 3130, 11757
215, 3963, 3144, 11814
216, 3965, 3159, 11872
217, 3967, 3173, 11930
218, 3970, 3188, 11988
219, 3972, 3203, 12046
220, 3975, 3217, 12104
221, 3978, 3232, 12162
222, 3980, 3246, 12220
223, 3982, 3261, 12278
224, 3985, 3276, 12336
225, 3987, 3290, 12394
226, 3990, 3305, 12452
227, 3993, 3319, 12511
228, 3995, 3334, 12569
229, 3997, 3348, 12627
230, 4000, 3363, 12685
231, 4003, 3378, 12744
232, 4007, 3392, 12802
233, 4009, 3407, 12861
234, 4011, 3421, 12919
235, 4014, 3436, 12978
236, 4016, 3451, 13036
237, 4019, 3465, 13095
238, 4021, 3480, 13154
239, 4024, 3494, 13212
240, 4027, 3509, 13271
241, 4029, 3523, 13330
242, 4032, 3538, 13389
243, 4035, 3553, 13447
244, 4037, 3567, 13506
245, 4040, 3582, 13565
246, 4043, 3596, 13624
247, 4045, 3611, 13683
248, 4048, 3626, 13742
249, 4051, 3640, 13801
250, 4054, 3655, 13860
251, 4057, 3669, 13920
252, 4059, 3684, 13979
253, 4062, 3698, 14038
254, 4065, 3713, 14097
255, 4068, 3728, 14157
256, 4071, 3742, 14216
257, 4073, 3757, 14275
258, 4076, 3771, 14335
259, 4079, 3786, 14394
260, 4081, 3801, 14454
261, 4084, 3815, 14513
262, 4087, 3830, 14573
263, 4090, 3844, 14633
264, 4092, 3859, 14692
265, 4095, 3873, 14752
266, 4098, 3888, 14812
267, 4101, 3903, 14872
268, 4104, 3917, 14931
269, 4102, 3931, 14988
