%Discharge
%t(seconds), mVcell
0, 4056
1, 3942
2, 3923
3, 3912
4, 3895
5, 3883
6, 3873
7, 3864
8, 3855
9, 3847
10, 3839
11, 3832
12, 3824
13, 3818
14, 3811
15, 3805
16, 3799
17, 3793
18, 3785
19, 3780
20, 3775
21, 3770
22, 3767
23, 3761
24, 3756
25, 3752
26, 3748
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3724
33, 3720
34, 3716
35, 3712
36, 3709
37, 3704
38, 3700
39, 3697
40, 3694
41, 3689
42, 3686
43, 3682
44, 3679
45, 3675
46, 3672
47, 3669
48, 3665
49, 3662
50, 3659
51, 3655
52, 3652
53, 3649
54, 3645
55, 3641
56, 3638
57, 3636
58, 3632
59, 3630
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3598
70, 3596
71, 3593
72, 3590
73, 3587
74, 3584
75, 3581
76, 3578
77, 3575
78, 3572
79, 3570
80, 3567
81, 3564
82, 3562
83, 3559
84, 3556
85, 3554
86, 3551
87, 3548
88, 3546
89, 3543
90, 3541
91, 3537
92, 3535
93, 3533
94, 3530
95, 3527
96, 3524
97, 3522
98, 3519
99, 3516
100, 3514
101, 3511
102, 3508
103, 3506
104, 3503
105, 3501
106, 3498
107, 3495
108, 3492
109, 3490
110, 3487
111, 3484
112, 3481
113, 3479
114, 3476
115, 3473
116, 3470
117, 3467
118, 3464
119, 3461
120, 3458
121, 3455
122, 3452
123, 3450
124, 3447
125, 3444
126, 3441
127, 3438
128, 3435
129, 3431
130, 3429
131, 3426
132, 3424
133, 3420
134, 3418
135, 3415
136, 3413
137, 3411
138, 3408
139, 3406
140, 3404
141, 3401
142, 3399
143, 3396
144, 3394
145, 3391
146, 3387
147, 3385
148, 3381
149, 3378
150, 3375
151, 3370
152, 3366
153, 3362
154, 3357
155, 3352
156, 3346
157, 3339
158, 3332
159, 3325
160, 3316
161, 3307
162, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3408, 15, 50
1, 3440, 29, 100
2, 3461, 44, 150
3, 3483, 58, 201
4, 3497, 73, 252
5, 3509, 87, 303
6, 3516, 102, 355
7, 3529, 117, 406
8, 3539, 131, 458
9, 3547, 146, 509
10, 3555, 160, 561
11, 3563, 175, 613
12, 3570, 190, 665
13, 3576, 204, 717
14, 3582, 219, 770
15, 3587, 233, 822
16, 3591, 248, 874
17, 3595, 262, 927
18, 3598, 277, 979
19, 3600, 292, 1032
20, 3602, 306, 1084
21, 3604, 321, 1137
22, 3606, 335, 1189
23, 3607, 350, 1242
24, 3609, 365, 1295
25, 3610, 379, 1347
26, 3611, 394, 1400
27, 3612, 408, 1453
28, 3614, 423, 1505
29, 3615, 437, 1558
30, 3617, 452, 1611
31, 3618, 467, 1664
32, 3619, 481, 1716
33, 3621, 496, 1769
34, 3622, 510, 1822
35, 3624, 525, 1875
36, 3625, 540, 1928
37, 3627, 554, 1981
38, 3629, 569, 2033
39, 3630, 583, 2086
40, 3632, 598, 2139
41, 3633, 612, 2192
42, 3635, 627, 2245
43, 3636, 642, 2298
44, 3638, 656, 2351
45, 3639, 671, 2404
46, 3641, 685, 2458
47, 3643, 700, 2511
48, 3644, 715, 2564
49, 3646, 729, 2617
50, 3648, 744, 2670
51, 3650, 758, 2723
52, 3652, 773, 2777
53, 3654, 787, 2830
54, 3656, 802, 2883
55, 3658, 817, 2937
56, 3660, 831, 2990
57, 3662, 846, 3043
58, 3664, 860, 3097
59, 3666, 875, 3150
60, 3669, 890, 3204
61, 3671, 904, 3257
62, 3673, 919, 3311
63, 3676, 933, 3365
64, 3678, 948, 3418
65, 3680, 962, 3472
66, 3683, 977, 3526
67, 3685, 992, 3579
68, 3688, 1006, 3633
69, 3690, 1021, 3687
70, 3692, 1035, 3741
71, 3694, 1050, 3795
72, 3697, 1065, 3849
73, 3699, 1079, 3902
74, 3701, 1094, 3956
75, 3703, 1108, 4010
76, 3706, 1123, 4064
77, 3708, 1137, 4119
78, 3710, 1152, 4173
79, 3712, 1167, 4227
80, 3715, 1181, 4281
81, 3717, 1196, 4335
82, 3720, 1210, 4389
83, 3722, 1225, 4444
84, 3723, 1240, 4498
85, 3726, 1254, 4552
86, 3728, 1269, 4607
87, 3730, 1283, 4661
88, 3733, 1298, 4716
89, 3734, 1312, 4770
90, 3737, 1327, 4824
91, 3739, 1342, 4879
92, 3741, 1356, 4934
93, 3743, 1371, 4988
94, 3745, 1385, 5043
95, 3748, 1400, 5097
96, 3750, 1415, 5152
97, 3751, 1429, 5207
98, 3754, 1444, 5262
99, 3756, 1458, 5316
100, 3758, 1473, 5371
101, 3759, 1487, 5426
102, 3761, 1502, 5481
103, 3763, 1517, 5536
104, 3765, 1531, 5591
105, 3766, 1546, 5645
106, 3768, 1560, 5700
107, 3769, 1575, 5755
108, 3771, 1590, 5810
109, 3773, 1604, 5865
110, 3775, 1619, 5920
111, 3777, 1633, 5976
112, 3778, 1648, 6031
113, 3779, 1662, 6086
114, 3780, 1677, 6141
115, 3783, 1692, 6196
116, 3784, 1706, 6251
117, 3786, 1721, 6306
118, 3787, 1735, 6362
119, 3789, 1750, 6417
120, 3790, 1765, 6472
121, 3792, 1779, 6527
122, 3793, 1794, 6583
123, 3795, 1808, 6638
124, 3796, 1823, 6693
125, 3798, 1837, 6749
126, 3799, 1852, 6804
127, 3801, 1867, 6860
128, 3802, 1881, 6915
129, 3804, 1896, 6971
130, 3805, 1910, 7026
131, 3807, 1925, 7082
132, 3808, 1940, 7137
133, 3810, 1954, 7193
134, 3812, 1969, 7248
135, 3812, 1983, 7304
136, 3814, 1998, 7360
137, 3816, 2012, 7415
138, 3818, 2027, 7471
139, 3819, 2042, 7527
140, 3820, 2056, 7582
141, 3822, 2071, 7638
142, 3823, 2085, 7694
143, 3825, 2100, 7750
144, 3827, 2115, 7805
145, 3828, 2129, 7861
146, 3830, 2144, 7917
147, 3831, 2158, 7973
148, 3833, 2173, 8029
149, 3834, 2187, 8085
150, 3836, 2202, 8141
151, 3838, 2217, 8197
152, 3840, 2231, 8253
153, 3841, 2246, 8309
154, 3842, 2260, 8365
155, 3844, 2275, 8421
156, 3846, 2290, 8477
157, 3848, 2304, 8533
158, 3850, 2319, 8589
159, 3852, 2333, 8645
160, 3853, 2348, 8701
161, 3855, 2362, 8758
162, 3857, 2377, 8814
163, 3858, 2392, 8870
164, 3860, 2406, 8926
165, 3862, 2421, 8983
166, 3863, 2435, 9039
167, 3865, 2450, 9095
168, 3867, 2465, 9152
169, 3869, 2479, 9208
170, 3871, 2494, 9265
171, 3873, 2508, 9321
172, 3874, 2523, 9378
173, 3876, 2537, 9434
174, 3879, 2552, 9491
175, 3880, 2567, 9547
176, 3883, 2581, 9604
177, 3884, 2596, 9661
178, 3886, 2610, 9717
179, 3888, 2625, 9774
180, 3890, 2640, 9831
181, 3892, 2654, 9887
182, 3894, 2669, 9944
183, 3896, 2683, 10001
184, 3898, 2698, 10058
185, 3900, 2712, 10115
186, 3902, 2727, 10172
187, 3904, 2742, 10229
188, 3906, 2756, 10286
189, 3909, 2771, 10343
190, 3910, 2785, 10400
191, 3912, 2800, 10457
192, 3914, 2815, 10514
193, 3916, 2829, 10571
194, 3919, 2844, 10628
195, 3921, 2858, 10685
196, 3923, 2873, 10742
197, 3925, 2887, 10800
198, 3927, 2902, 10857
199, 3929, 2917, 10914
200, 3931, 2931, 10972
201, 3934, 2946, 11029
202, 3936, 2960, 11086
203, 3938, 2975, 11144
204, 3940, 2990, 11201
205, 3943, 3004, 11259
206, 3945, 3019, 11316
207, 3947, 3033, 11374
208, 3949, 3048, 11431
209, 3953, 3062, 11489
210, 3954, 3077, 11547
211, 3956, 3092, 11604
212, 3959, 3106, 11662
213, 3962, 3121, 11720
214, 3964, 3135, 11778
215, 3966, 3150, 11836
216, 3969, 3165, 11893
217, 3971, 3179, 11951
218, 3974, 3194, 12009
219, 3976, 3208, 12067
220, 3978, 3223, 12125
221, 3981, 3237, 12183
222, 3983, 3252, 12241
223, 3986, 3267, 12300
224, 3988, 3281, 12358
225, 3991, 3296, 12416
226, 3993, 3310, 12474
227, 3997, 3325, 12532
228, 3998, 3340, 12591
229, 4001, 3354, 12649
230, 4004, 3369, 12707
231, 4007, 3383, 12766
232, 4009, 3398, 12824
233, 4012, 3412, 12883
234, 4015, 3427, 12941
235, 4017, 3442, 13000
236, 4020, 3456, 13059
237, 4022, 3471, 13117
238, 4025, 3485, 13176
239, 4028, 3500, 13235
240, 4030, 3515, 13293
241, 4033, 3529, 13352
242, 4036, 3544, 13411
243, 4038, 3558, 13470
244, 4041, 3573, 13529
245, 4043, 3587, 13588
246, 4047, 3602, 13647
247, 4049, 3617, 13706
248, 4053, 3631, 13765
249, 4055, 3646, 13824
250, 4058, 3660, 13883
251, 4061, 3675, 13943
252, 4063, 3690, 14002
253, 4066, 3704, 14061
254, 4069, 3719, 14121
255, 4072, 3733, 14180
256, 4074, 3748, 14239
257, 4077, 3762, 14299
258, 4080, 3777, 14358
259, 4083, 3792, 14418
260, 4085, 3806, 14477
261, 4088, 3821, 14537
262, 4091, 3835, 14597
263, 4095, 3850, 14656
264, 4098, 3865, 14716
265, 4099, 3879, 14776
266, 4103, 3894, 14836
267, 4106, 3908, 14895
