%Discharge
%t(seconds), mVcell
0, 4045
1, 3946
2, 3926
3, 3911
4, 3899
5, 3888
6, 3878
7, 3869
8, 3861
9, 3853
10, 3844
11, 3839
12, 3829
13, 3822
14, 3816
15, 3809
16, 3803
17, 3796
18, 3790
19, 3784
20, 3778
21, 3773
22, 3768
23, 3763
24, 3758
25, 3753
26, 3749
27, 3745
28, 3739
29, 3736
30, 3732
31, 3728
32, 3723
33, 3719
34, 3716
35, 3712
36, 3708
37, 3705
38, 3701
39, 3698
40, 3694
41, 3691
42, 3687
43, 3684
44, 3680
45, 3677
46, 3674
47, 3670
48, 3666
49, 3664
50, 3661
51, 3656
52, 3653
53, 3650
54, 3647
55, 3644
56, 3641
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3609
67, 3607
68, 3604
69, 3601
70, 3598
71, 3595
72, 3592
73, 3589
74, 3587
75, 3584
76, 3581
77, 3579
78, 3576
79, 3573
80, 3570
81, 3568
82, 3565
83, 3562
84, 3559
85, 3557
86, 3554
87, 3552
88, 3549
89, 3546
90, 3544
91, 3542
92, 3539
93, 3536
94, 3534
95, 3531
96, 3529
97, 3526
98, 3524
99, 3521
100, 3519
101, 3516
102, 3513
103, 3511
104, 3508
105, 3506
106, 3503
107, 3500
108, 3498
109, 3495
110, 3493
111, 3490
112, 3487
113, 3485
114, 3482
115, 3480
116, 3477
117, 3474
118, 3471
119, 3469
120, 3465
121, 3463
122, 3460
123, 3458
124, 3454
125, 3451
126, 3448
127, 3445
128, 3442
129, 3439
130, 3436
131, 3433
132, 3430
133, 3427
134, 3424
135, 3421
136, 3418
137, 3416
138, 3414
139, 3411
140, 3409
141, 3407
142, 3404
143, 3402
144, 3400
145, 3398
146, 3395
147, 3393
148, 3390
149, 3388
150, 3385
151, 3382
152, 3379
153, 3376
154, 3373
155, 3369
156, 3366
157, 3360
158, 3355
159, 3352
160, 3345
161, 3338
162, 3331
163, 3323
164, 3314
165, 3304
166, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3278, 1, 3
1, 3434, 16, 53
2, 3455, 30, 104
3, 3471, 45, 154
4, 3485, 59, 205
5, 3498, 74, 256
6, 3509, 89, 308
7, 3519, 103, 359
8, 3532, 118, 410
9, 3538, 132, 462
10, 3546, 147, 514
11, 3554, 161, 565
12, 3563, 176, 617
13, 3570, 191, 669
14, 3576, 205, 722
15, 3582, 220, 774
16, 3586, 234, 826
17, 3590, 249, 879
18, 3592, 264, 931
19, 3595, 278, 983
20, 3597, 293, 1036
21, 3598, 307, 1088
22, 3600, 322, 1141
23, 3601, 336, 1193
24, 3603, 351, 1246
25, 3604, 366, 1298
26, 3605, 380, 1351
27, 3606, 395, 1404
28, 3608, 409, 1456
29, 3609, 424, 1509
30, 3611, 439, 1561
31, 3612, 453, 1614
32, 3614, 468, 1667
33, 3614, 482, 1720
34, 3616, 497, 1772
35, 3618, 511, 1825
36, 3619, 526, 1878
37, 3620, 541, 1931
38, 3622, 555, 1983
39, 3623, 570, 2036
40, 3625, 584, 2089
41, 3627, 599, 2142
42, 3627, 614, 2195
43, 3629, 628, 2248
44, 3631, 643, 2301
45, 3632, 657, 2354
46, 3634, 672, 2407
47, 3636, 686, 2460
48, 3637, 701, 2513
49, 3639, 716, 2566
50, 3641, 730, 2619
51, 3643, 745, 2672
52, 3644, 759, 2725
53, 3646, 774, 2778
54, 3648, 789, 2832
55, 3651, 803, 2885
56, 3653, 818, 2938
57, 3655, 832, 2991
58, 3657, 847, 3045
59, 3659, 861, 3098
60, 3662, 876, 3151
61, 3664, 891, 3205
62, 3666, 905, 3258
63, 3669, 920, 3312
64, 3671, 934, 3365
65, 3673, 949, 3419
66, 3676, 964, 3473
67, 3678, 978, 3526
68, 3680, 993, 3580
69, 3683, 1007, 3634
70, 3685, 1022, 3687
71, 3688, 1036, 3741
72, 3689, 1051, 3795
73, 3691, 1066, 3849
74, 3694, 1080, 3903
75, 3696, 1095, 3957
76, 3698, 1109, 4010
77, 3700, 1124, 4064
78, 3703, 1139, 4118
79, 3705, 1153, 4172
80, 3707, 1168, 4227
81, 3709, 1182, 4281
82, 3711, 1197, 4335
83, 3713, 1211, 4389
84, 3715, 1226, 4443
85, 3718, 1241, 4497
86, 3720, 1255, 4552
87, 3722, 1270, 4606
88, 3724, 1284, 4660
89, 3727, 1299, 4714
90, 3728, 1314, 4769
91, 3731, 1328, 4823
92, 3733, 1343, 4878
93, 3736, 1357, 4932
94, 3737, 1372, 4987
95, 3740, 1386, 5041
96, 3741, 1401, 5096
97, 3743, 1416, 5150
98, 3745, 1430, 5205
99, 3747, 1445, 5260
100, 3749, 1459, 5314
101, 3751, 1474, 5369
102, 3752, 1489, 5424
103, 3754, 1503, 5478
104, 3756, 1518, 5533
105, 3757, 1532, 5588
106, 3760, 1547, 5643
107, 3761, 1561, 5698
108, 3762, 1576, 5753
109, 3764, 1591, 5807
110, 3766, 1605, 5862
111, 3768, 1620, 5917
112, 3769, 1634, 5972
113, 3771, 1649, 6027
114, 3772, 1664, 6082
115, 3773, 1678, 6137
116, 3775, 1693, 6192
117, 3776, 1707, 6247
118, 3778, 1722, 6302
119, 3779, 1736, 6358
120, 3781, 1751, 6413
121, 3782, 1766, 6468
122, 3783, 1780, 6523
123, 3785, 1795, 6578
124, 3786, 1809, 6633
125, 3788, 1824, 6689
126, 3789, 1839, 6744
127, 3790, 1853, 6799
128, 3792, 1868, 6855
129, 3793, 1882, 6910
130, 3795, 1897, 6965
131, 3797, 1911, 7021
132, 3797, 1926, 7076
133, 3799, 1941, 7131
134, 3800, 1955, 7187
135, 3802, 1970, 7242
136, 3803, 1984, 7298
137, 3805, 1999, 7353
138, 3806, 2014, 7409
139, 3808, 2028, 7464
140, 3809, 2043, 7520
141, 3811, 2057, 7575
142, 3812, 2072, 7631
143, 3813, 2086, 7686
144, 3815, 2101, 7742
145, 3816, 2116, 7798
146, 3818, 2130, 7853
147, 3819, 2145, 7909
148, 3821, 2159, 7965
149, 3822, 2174, 8021
150, 3824, 2189, 8076
151, 3825, 2203, 8132
152, 3827, 2218, 8188
153, 3828, 2232, 8244
154, 3830, 2247, 8300
155, 3832, 2261, 8356
