%Discharge
%t(seconds), mVcell
0, 4096
1, 3948
2, 3928
3, 3914
4, 3901
5, 3887
6, 3878
7, 3869
8, 3861
9, 3854
10, 3847
11, 3840
12, 3833
13, 3826
14, 3819
15, 3812
16, 3805
17, 3799
18, 3792
19, 3786
20, 3780
21, 3775
22, 3768
23, 3763
24, 3758
25, 3753
26, 3736
27, 3735
28, 3732
29, 3728
30, 3716
31, 3716
32, 3714
33, 3710
34, 3707
35, 3703
36, 3700
37, 3696
38, 3692
39, 3688
40, 3685
41, 3682
42, 3678
43, 3675
44, 3672
45, 3669
46, 3665
47, 3662
48, 3659
49, 3656
50, 3653
51, 3649
52, 3646
53, 3643
54, 3640
55, 3637
56, 3634
57, 3630
58, 3628
59, 3624
60, 3612
61, 3611
62, 3609
63, 3606
64, 3604
65, 3601
66, 3598
67, 3595
68, 3592
69, 3589
70, 3587
71, 3584
72, 3581
73, 3579
74, 3575
75, 3572
76, 3562
77, 3561
78, 3559
79, 3557
80, 3554
81, 3552
82, 3549
83, 3547
84, 3544
85, 3542
86, 3539
87, 3536
88, 3534
89, 3531
90, 3528
91, 3526
92, 3523
93, 3521
94, 3518
95, 3516
96, 3513
97, 3511
98, 3508
99, 3505
100, 3503
101, 3500
102, 3498
103, 3495
104, 3493
105, 3490
106, 3487
107, 3485
108, 3482
109, 3479
110, 3476
111, 3473
112, 3470
113, 3468
114, 3465
115, 3462
116, 3459
117, 3456
118, 3454
119, 3443
120, 3443
121, 3441
122, 3438
123, 3435
124, 3431
125, 3428
126, 3425
127, 3423
128, 3419
129, 3417
130, 3415
131, 3413
132, 3411
133, 3408
134, 3406
135, 3404
136, 3402
137, 3400
138, 3397
139, 3395
140, 3392
141, 3389
142, 3387
143, 3384
144, 3381
145, 3370
146, 3369
147, 3368
148, 3363
149, 3360
150, 3354
151, 3348
152, 3342
153, 3335
154, 3305
155, 3305
156, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3295, 5, 16
1, 3439, 19, 66
2, 3459, 34, 117
3, 3517, 49, 168
4, 3520, 63, 219
5, 3527, 78, 271
6, 3533, 92, 322
7, 3545, 107, 374
8, 3550, 122, 426
9, 3576, 136, 478
10, 3580, 151, 530
11, 3585, 165, 582
12, 3590, 180, 635
13, 3593, 194, 687
14, 3596, 209, 740
15, 3597, 224, 792
16, 3599, 238, 845
17, 3601, 253, 897
18, 3602, 267, 950
19, 3603, 282, 1002
20, 3605, 297, 1055
21, 3607, 311, 1107
22, 3607, 326, 1160
23, 3609, 340, 1213
24, 3614, 355, 1265
25, 3614, 369, 1318
26, 3616, 384, 1371
27, 3617, 399, 1423
28, 3618, 413, 1476
29, 3620, 428, 1529
30, 3621, 442, 1582
31, 3623, 457, 1635
32, 3624, 472, 1687
33, 3625, 486, 1740
34, 3627, 501, 1793
35, 3628, 515, 1846
36, 3634, 530, 1899
37, 3635, 544, 1952
38, 3636, 559, 2005
39, 3638, 574, 2058
40, 3644, 588, 2111
41, 3645, 603, 2165
42, 3647, 617, 2218
43, 3649, 632, 2271
44, 3651, 647, 2324
45, 3653, 661, 2377
46, 3655, 676, 2431
47, 3657, 690, 2484
48, 3659, 705, 2537
49, 3662, 719, 2591
50, 3664, 734, 2644
51, 3672, 749, 2698
52, 3673, 763, 2751
53, 3676, 778, 2805
54, 3678, 792, 2859
55, 3681, 807, 2912
56, 3683, 822, 2966
57, 3685, 836, 3020
58, 3688, 851, 3074
59, 3690, 865, 3127
60, 3692, 880, 3181
61, 3694, 894, 3235
62, 3696, 909, 3289
63, 3698, 924, 3343
64, 3700, 938, 3397
65, 3702, 953, 3451
66, 3704, 967, 3505
67, 3706, 982, 3559
68, 3709, 997, 3613
69, 3711, 1011, 3667
70, 3713, 1026, 3721
71, 3716, 1040, 3775
72, 3718, 1055, 3830
73, 3720, 1069, 3884
74, 3722, 1084, 3938
75, 3724, 1099, 3993
76, 3726, 1113, 4047
77, 3729, 1128, 4101
78, 3731, 1142, 4156
79, 3733, 1157, 4210
80, 3735, 1172, 4265
81, 3737, 1186, 4319
82, 3739, 1201, 4374
83, 3741, 1215, 4428
84, 3743, 1230, 4483
85, 3745, 1244, 4537
86, 3747, 1259, 4592
87, 3750, 1274, 4647
88, 3751, 1288, 4701
89, 3752, 1303, 4756
90, 3754, 1317, 4811
91, 3756, 1332, 4866
92, 3758, 1347, 4920
93, 3760, 1361, 4975
94, 3761, 1376, 5030
95, 3763, 1390, 5085
96, 3768, 1405, 5140
97, 3769, 1419, 5195
98, 3770, 1434, 5250
99, 3772, 1449, 5305
100, 3773, 1463, 5360
101, 3775, 1478, 5415
102, 3776, 1492, 5470
103, 3778, 1507, 5525
104, 3780, 1522, 5580
105, 3781, 1536, 5635
106, 3782, 1551, 5691
107, 3784, 1565, 5746
108, 3785, 1580, 5801
109, 3787, 1594, 5856
110, 3788, 1609, 5911
111, 3789, 1624, 5967
112, 3790, 1638, 6022
113, 3792, 1653, 6077
114, 3793, 1667, 6132
115, 3795, 1682, 6188
116, 3796, 1697, 6243
117, 3797, 1711, 6299
118, 3798, 1726, 6354
119, 3800, 1740, 6409
120, 3801, 1755, 6465
121, 3803, 1769, 6520
122, 3804, 1784, 6576
123, 3806, 1799, 6631
124, 3807, 1813, 6687
125, 3808, 1828, 6742
126, 3810, 1842, 6798
127, 3811, 1857, 6853
128, 3812, 1872, 6909
129, 3814, 1886, 6965
130, 3816, 1901, 7020
131, 3817, 1915, 7076
132, 3819, 1930, 7132
133, 3820, 1944, 7187
134, 3822, 1959, 7243
135, 3823, 1974, 7299
136, 3825, 1988, 7355
137, 3826, 2003, 7410
138, 3828, 2017, 7466
139, 3829, 2032, 7522
140, 3831, 2047, 7578
141, 3832, 2061, 7634
142, 3834, 2076, 7690
143, 3835, 2090, 7746
144, 3838, 2105, 7802
145, 3838, 2119, 7858
146, 3840, 2134, 7914
147, 3842, 2149, 7970
148, 3844, 2163, 8026
149, 3845, 2178, 8082
150, 3847, 2192, 8138
151, 3849, 2207, 8194
152, 3850, 2222, 8250
153, 3852, 2236, 8306
154, 3854, 2251, 8363
155, 3861, 2265, 8419
156, 3861, 2280, 8475
157, 3862, 2294, 8531
158, 3864, 2309, 8588
159, 3866, 2324, 8644
160, 3867, 2338, 8701
161, 3870, 2353, 8757
162, 3871, 2367, 8813
163, 3873, 2382, 8870
164, 3875, 2397, 8926
165, 3877, 2411, 8983
166, 3879, 2426, 9040
167, 3881, 2440, 9096
168, 3882, 2455, 9153
169, 3884, 2469, 9209
170, 3886, 2484, 9266
171, 3888, 2499, 9323
172, 3890, 2513, 9380
173, 3892, 2528, 9436
174, 3894, 2542, 9493
175, 3896, 2557, 9550
176, 3898, 2572, 9607
