%Discharge
%t(seconds), mVcell
0, 4056
1, 3949
2, 3922
3, 3912
4, 3895
5, 3884
6, 3878
7, 3868
8, 3857
9, 3849
10, 3842
11, 3834
12, 3827
13, 3820
14, 3813
15, 3807
16, 3800
17, 3794
18, 3788
19, 3782
20, 3776
21, 3769
22, 3764
23, 3759
24, 3755
25, 3750
26, 3747
27, 3741
28, 3737
29, 3733
30, 3729
31, 3725
32, 3721
33, 3717
34, 3714
35, 3710
36, 3706
37, 3703
38, 3699
39, 3694
40, 3692
41, 3688
42, 3685
43, 3681
44, 3677
45, 3674
46, 3670
47, 3667
48, 3664
49, 3660
50, 3657
51, 3654
52, 3651
53, 3647
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3628
60, 3626
61, 3622
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3604
68, 3601
69, 3598
70, 3595
71, 3592
72, 3589
73, 3587
74, 3584
75, 3581
76, 3577
77, 3575
78, 3572
79, 3569
80, 3567
81, 3564
82, 3561
83, 3559
84, 3556
85, 3553
86, 3551
87, 3548
88, 3546
89, 3543
90, 3541
91, 3538
92, 3536
93, 3533
94, 3530
95, 3528
96, 3525
97, 3522
98, 3520
99, 3517
100, 3515
101, 3512
102, 3509
103, 3507
104, 3504
105, 3501
106, 3499
107, 3496
108, 3494
109, 3491
110, 3489
111, 3485
112, 3483
113, 3481
114, 3477
115, 3475
116, 3472
117, 3469
118, 3466
119, 3464
120, 3461
121, 3458
122, 3455
123, 3452
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3434
130, 3431
131, 3428
132, 3424
133, 3421
134, 3418
135, 3416
136, 3414
137, 3411
138, 3409
139, 3407
140, 3405
141, 3402
142, 3400
143, 3398
144, 3395
145, 3393
146, 3390
147, 3388
148, 3385
149, 3382
150, 3378
151, 3376
152, 3372
153, 3369
154, 3365
155, 3360
156, 3355
157, 3350
158, 3345
159, 3338
160, 3331
161, 3323
162, 3315
163, 3305
164, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 15, 49
1, 3443, 29, 99
2, 3455, 44, 150
3, 3478, 58, 200
4, 3491, 73, 251
5, 3503, 87, 302
6, 3514, 102, 354
7, 3521, 117, 405
8, 3531, 131, 457
9, 3542, 146, 508
10, 3551, 160, 560
11, 3558, 175, 612
12, 3565, 190, 664
13, 3572, 204, 716
14, 3578, 219, 768
15, 3583, 233, 820
16, 3587, 248, 873
17, 3591, 262, 925
18, 3594, 277, 977
19, 3596, 292, 1030
20, 3598, 306, 1082
21, 3600, 321, 1135
22, 3601, 335, 1187
23, 3603, 350, 1240
24, 3604, 365, 1292
25, 3605, 379, 1345
26, 3607, 394, 1398
27, 3608, 408, 1450
28, 3610, 423, 1503
29, 3611, 437, 1556
30, 3612, 452, 1608
31, 3614, 467, 1661
32, 3615, 481, 1714
33, 3617, 496, 1766
34, 3618, 510, 1819
35, 3619, 525, 1872
36, 3621, 540, 1925
37, 3622, 554, 1978
38, 3624, 569, 2030
39, 3625, 583, 2083
40, 3626, 598, 2136
41, 3628, 612, 2189
42, 3630, 627, 2242
43, 3632, 642, 2295
44, 3632, 656, 2348
45, 3635, 671, 2401
46, 3636, 685, 2454
47, 3638, 700, 2507
48, 3640, 715, 2560
49, 3641, 729, 2613
50, 3643, 744, 2666
51, 3645, 758, 2719
52, 3647, 773, 2773
53, 3649, 787, 2826
54, 3651, 802, 2879
55, 3653, 817, 2932
56, 3655, 831, 2986
57, 3657, 846, 3039
58, 3659, 860, 3092
59, 3661, 875, 3146
60, 3664, 890, 3199
61, 3666, 904, 3253
62, 3668, 919, 3306
63, 3671, 933, 3360
64, 3674, 948, 3413
65, 3676, 962, 3467
66, 3678, 977, 3521
67, 3680, 992, 3574
68, 3683, 1006, 3628
69, 3685, 1021, 3682
70, 3687, 1035, 3735
71, 3689, 1050, 3789
72, 3692, 1065, 3843
73, 3694, 1079, 3897
74, 3696, 1094, 3951
75, 3698, 1108, 4005
76, 3701, 1123, 4059
77, 3703, 1137, 4113
78, 3704, 1152, 4167
79, 3707, 1167, 4221
80, 3709, 1181, 4275
81, 3712, 1196, 4329
82, 3714, 1210, 4383
83, 3716, 1225, 4437
84, 3718, 1240, 4492
85, 3720, 1254, 4546
86, 3722, 1269, 4600
87, 3725, 1283, 4654
88, 3727, 1298, 4709
89, 3729, 1312, 4763
90, 3731, 1327, 4818
91, 3733, 1342, 4872
92, 3736, 1356, 4926
93, 3737, 1371, 4981
94, 3740, 1385, 5036
95, 3741, 1400, 5090
96, 3744, 1415, 5145
97, 3745, 1429, 5199
98, 3747, 1444, 5254
99, 3749, 1458, 5309
100, 3752, 1473, 5363
101, 3753, 1487, 5418
102, 3755, 1502, 5473
103, 3757, 1517, 5528
104, 3758, 1531, 5582
105, 3760, 1546, 5637
106, 3762, 1560, 5692
107, 3763, 1575, 5747
108, 3765, 1590, 5802
109, 3767, 1604, 5857
110, 3768, 1619, 5912
111, 3769, 1633, 5967
112, 3771, 1648, 6022
113, 3773, 1662, 6077
114, 3774, 1677, 6132
115, 3776, 1692, 6187
116, 3778, 1706, 6242
117, 3779, 1721, 6297
118, 3780, 1735, 6352
119, 3782, 1750, 6407
120, 3783, 1765, 6462
121, 3785, 1779, 6518
122, 3786, 1794, 6573
123, 3788, 1808, 6628
124, 3789, 1823, 6683
125, 3790, 1837, 6739
126, 3792, 1852, 6794
127, 3793, 1867, 6849
128, 3795, 1881, 6905
129, 3796, 1896, 6960
130, 3797, 1910, 7015
131, 3799, 1925, 7071
132, 3801, 1940, 7126
133, 3802, 1954, 7182
134, 3803, 1969, 7237
135, 3805, 1983, 7293
136, 3806, 1998, 7348
137, 3808, 2012, 7404
138, 3809, 2027, 7459
139, 3811, 2042, 7515
140, 3812, 2056, 7570
141, 3814, 2071, 7626
142, 3815, 2085, 7682
143, 3816, 2100, 7737
144, 3818, 2115, 7793
145, 3819, 2129, 7849
146, 3821, 2144, 7904
147, 3822, 2158, 7960
148, 3824, 2173, 8016
149, 3825, 2187, 8072
150, 3827, 2202, 8127
151, 3829, 2217, 8183
152, 3831, 2231, 8239
153, 3832, 2246, 8295
154, 3834, 2260, 8351
155, 3835, 2275, 8407
156, 3837, 2290, 8463
157, 3838, 2304, 8519
158, 3840, 2319, 8575
159, 3842, 2333, 8631
160, 3843, 2348, 8687
161, 3845, 2362, 8743
162, 3846, 2377, 8799
163, 3848, 2392, 8855
164, 3850, 2406, 8911
165, 3851, 2421, 8967
166, 3853, 2435, 9024
167, 3855, 2450, 9080
168, 3856, 2465, 9136
169, 3858, 2479, 9192
170, 3860, 2494, 9249
171, 3863, 2508, 9305
172, 3864, 2523, 9361
173, 3866, 2537, 9418
174, 3868, 2552, 9474
175, 3869, 2567, 9531
176, 3871, 2581, 9587
177, 3873, 2596, 9643
178, 3875, 2610, 9700
179, 3877, 2625, 9756
180, 3879, 2640, 9813
181, 3880, 2654, 9870
182, 3883, 2669, 9926
183, 3884, 2683, 9983
184, 3886, 2698, 10040
185, 3888, 2712, 10096
186, 3890, 2727, 10153
187, 3892, 2742, 10210
188, 3894, 2756, 10267
189, 3896, 2771, 10323
190, 3898, 2785, 10380
191, 3900, 2800, 10437
192, 3902, 2815, 10494
193, 3904, 2829, 10551
194, 3906, 2844, 10608
195, 3909, 2858, 10665
196, 3911, 2873, 10722
197, 3913, 2887, 10779
198, 3915, 2902, 10836
199, 3917, 2917, 10893
200, 3919, 2931, 10950
201, 3921, 2946, 11008
202, 3923, 2960, 11065
203, 3925, 2975, 11122
204, 3927, 2990, 11179
205, 3930, 3004, 11237
206, 3931, 3019, 11294
207, 3934, 3033, 11351
208, 3937, 3048, 11409
209, 3938, 3062, 11466
210, 3940, 3077, 11524
211, 3944, 3092, 11581
212, 3946, 3106, 11639
213, 3948, 3121, 11696
214, 3950, 3135, 11754
215, 3953, 3150, 11811
216, 3955, 3165, 11869
217, 3957, 3179, 11927
218, 3960, 3194, 11985
219, 3962, 3208, 12042
220, 3964, 3223, 12100
221, 3967, 3237, 12158
222, 3969, 3252, 12216
223, 3972, 3267, 12274
224, 3974, 3281, 12332
225, 3977, 3296, 12390
226, 3980, 3310, 12448
227, 3982, 3325, 12506
228, 3984, 3340, 12564
229, 3987, 3354, 12622
230, 3989, 3369, 12680
231, 3992, 3383, 12739
232, 3995, 3398, 12797
233, 3997, 3412, 12855
234, 4000, 3427, 12913
235, 4002, 3442, 12972
236, 4005, 3456, 13030
237, 4007, 3471, 13089
238, 4010, 3485, 13147
239, 4013, 3500, 13206
240, 4016, 3515, 13264
241, 4018, 3529, 13323
242, 4021, 3544, 13381
243, 4023, 3558, 13440
244, 4026, 3573, 13499
245, 4028, 3587, 13558
246, 4032, 3602, 13616
247, 4035, 3617, 13675
248, 4037, 3631, 13734
249, 4040, 3646, 13793
250, 4043, 3660, 13852
251, 4045, 3675, 13911
252, 4048, 3690, 13970
253, 4051, 3704, 14029
254, 4053, 3719, 14088
255, 4056, 3733, 14147
256, 4059, 3748, 14206
257, 4061, 3762, 14266
258, 4064, 3777, 14325
259, 4067, 3792, 14384
260, 4069, 3806, 14444
261, 4072, 3821, 14503
262, 4076, 3835, 14562
263, 4079, 3850, 14622
264, 4081, 3865, 14681
265, 4083, 3879, 14741
266, 4086, 3894, 14801
267, 4089, 3908, 14860
268, 4092, 3923, 14920
269, 4095, 3937, 14980
270, 4097, 3952, 15039
271, 4100, 3967, 15099
272, 4103, 3981, 15159
273, 4106, 3995, 15216
