%Discharge
%t(seconds), mVcell
0, 4086
1, 3939
2, 3920
3, 3904
4, 3891
5, 3880
6, 3870
7, 3860
8, 3848
9, 3840
10, 3832
11, 3825
12, 3817
13, 3810
14, 3803
15, 3797
16, 3790
17, 3784
18, 3778
19, 3773
20, 3766
21, 3762
22, 3756
23, 3753
24, 3747
25, 3742
26, 3739
27, 3734
28, 3730
29, 3725
30, 3722
31, 3718
32, 3714
33, 3710
34, 3706
35, 3703
36, 3699
37, 3695
38, 3692
39, 3688
40, 3685
41, 3681
42, 3677
43, 3674
44, 3670
45, 3666
46, 3663
47, 3659
48, 3656
49, 3653
50, 3649
51, 3646
52, 3643
53, 3640
54, 3636
55, 3633
56, 3630
57, 3627
58, 3624
59, 3621
60, 3618
61, 3615
62, 3611
63, 3608
64, 3605
65, 3601
66, 3599
67, 3596
68, 3593
69, 3590
70, 3587
71, 3584
72, 3581
73, 3578
74, 3576
75, 3573
76, 3570
77, 3567
78, 3564
79, 3561
80, 3558
81, 3556
82, 3553
83, 3550
84, 3548
85, 3545
86, 3543
87, 3540
88, 3537
89, 3535
90, 3532
91, 3530
92, 3527
93, 3524
94, 3522
95, 3519
96, 3516
97, 3513
98, 3511
99, 3508
100, 3505
101, 3503
102, 3500
103, 3498
104, 3495
105, 3492
106, 3489
107, 3487
108, 3484
109, 3481
110, 3479
111, 3476
112, 3473
113, 3471
114, 3468
115, 3465
116, 3462
117, 3460
118, 3456
119, 3453
120, 3450
121, 3447
122, 3444
123, 3441
124, 3438
125, 3435
126, 3432
127, 3429
128, 3426
129, 3423
130, 3420
131, 3418
132, 3414
133, 3412
134, 3409
135, 3408
136, 3405
137, 3402
138, 3400
139, 3398
140, 3395
141, 3393
142, 3390
143, 3388
144, 3385
145, 3382
146, 3379
147, 3376
148, 3373
149, 3369
150, 3365
151, 3361
152, 3355
153, 3351
154, 3345
155, 3339
156, 3332
157, 3325
158, 3317
159, 3308
160, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3400, 15, 50
1, 3446, 29, 100
2, 3466, 44, 150
3, 3483, 58, 201
4, 3497, 73, 252
5, 3510, 87, 303
6, 3521, 102, 355
7, 3531, 117, 406
8, 3544, 131, 458
9, 3552, 146, 510
10, 3560, 160, 562
11, 3565, 175, 614
12, 3571, 190, 666
13, 3580, 204, 718
14, 3585, 219, 770
15, 3590, 233, 823
16, 3593, 248, 875
17, 3596, 262, 927
18, 3599, 277, 980
19, 3601, 292, 1032
20, 3602, 306, 1085
21, 3604, 321, 1137
22, 3605, 335, 1190
23, 3607, 350, 1243
24, 3608, 365, 1295
25, 3609, 379, 1348
26, 3611, 394, 1401
27, 3613, 408, 1453
28, 3615, 423, 1506
29, 3615, 437, 1559
30, 3617, 452, 1611
31, 3619, 467, 1664
32, 3620, 481, 1717
33, 3621, 496, 1770
34, 3623, 510, 1823
35, 3624, 525, 1875
36, 3626, 540, 1928
37, 3627, 554, 1981
38, 3628, 569, 2034
39, 3630, 583, 2087
40, 3632, 598, 2140
41, 3633, 612, 2193
42, 3635, 627, 2246
43, 3636, 642, 2299
44, 3638, 656, 2352
45, 3640, 671, 2405
46, 3642, 685, 2458
47, 3644, 700, 2511
48, 3645, 715, 2565
49, 3646, 729, 2618
50, 3649, 744, 2671
51, 3651, 758, 2724
52, 3653, 773, 2777
53, 3655, 787, 2831
54, 3657, 802, 2884
55, 3659, 817, 2937
56, 3661, 831, 2991
57, 3663, 846, 3044
58, 3665, 860, 3098
59, 3668, 875, 3151
60, 3670, 890, 3205
61, 3672, 904, 3258
62, 3675, 919, 3312
63, 3677, 933, 3365
64, 3679, 948, 3419
65, 3681, 962, 3473
66, 3685, 977, 3527
67, 3687, 992, 3580
68, 3689, 1006, 3634
69, 3691, 1021, 3688
70, 3693, 1035, 3742
71, 3696, 1050, 3796
72, 3698, 1065, 3850
73, 3700, 1079, 3904
74, 3702, 1094, 3958
75, 3705, 1108, 4012
76, 3707, 1123, 4066
77, 3709, 1137, 4120
78, 3711, 1152, 4174
79, 3713, 1167, 4228
80, 3715, 1181, 4282
81, 3718, 1196, 4336
82, 3720, 1210, 4391
83, 3722, 1225, 4445
84, 3724, 1240, 4499
85, 3726, 1254, 4554
86, 3728, 1269, 4608
87, 3731, 1283, 4662
88, 3733, 1298, 4717
89, 3735, 1312, 4771
90, 3738, 1327, 4826
91, 3740, 1342, 4880
92, 3741, 1356, 4935
93, 3744, 1371, 4989
94, 3746, 1385, 5044
95, 3748, 1400, 5099
96, 3750, 1415, 5153
97, 3752, 1429, 5208
98, 3753, 1444, 5263
99, 3755, 1458, 5318
100, 3757, 1473, 5372
101, 3760, 1487, 5427
102, 3761, 1502, 5482
103, 3763, 1517, 5537
104, 3765, 1531, 5592
105, 3767, 1546, 5647
106, 3768, 1560, 5702
107, 3770, 1575, 5757
108, 3771, 1590, 5812
109, 3773, 1604, 5867
110, 3774, 1619, 5922
111, 3776, 1633, 5977
112, 3777, 1648, 6032
113, 3779, 1662, 6087
114, 3780, 1677, 6142
115, 3782, 1692, 6197
116, 3783, 1706, 6253
117, 3785, 1721, 6308
118, 3786, 1735, 6363
119, 3788, 1750, 6418
120, 3789, 1765, 6473
121, 3791, 1779, 6529
122, 3792, 1794, 6584
123, 3794, 1808, 6639
124, 3795, 1823, 6695
125, 3796, 1837, 6750
126, 3798, 1852, 6805
127, 3800, 1867, 6861
128, 3800, 1881, 6916
129, 3802, 1896, 6972
130, 3803, 1910, 7027
131, 3806, 1925, 7083
132, 3807, 1940, 7138
133, 3808, 1954, 7194
134, 3810, 1969, 7249
135, 3811, 1983, 7305
136, 3812, 1998, 7360
137, 3814, 2012, 7416
138, 3815, 2027, 7472
139, 3817, 2042, 7527
140, 3818, 2056, 7583
141, 3820, 2071, 7639
142, 3822, 2085, 7694
143, 3823, 2100, 7750
144, 3825, 2115, 7806
145, 3826, 2129, 7862
146, 3828, 2144, 7918
147, 3829, 2158, 7973
148, 3831, 2173, 8029
149, 3832, 2187, 8085
150, 3834, 2202, 8141
151, 3836, 2217, 8197
152, 3837, 2231, 8253
153, 3839, 2246, 8309
154, 3841, 2260, 8365
155, 3842, 2275, 8421
156, 3844, 2290, 8477
157, 3846, 2304, 8533
158, 3847, 2319, 8589
159, 3849, 2333, 8645
160, 3850, 2348, 8702
161, 3853, 2362, 8758
162, 3854, 2377, 8814
163, 3856, 2392, 8870
164, 3857, 2406, 8926
165, 3859, 2421, 8983
166, 3861, 2435, 9039
167, 3863, 2450, 9095
168, 3865, 2465, 9152
169, 3867, 2479, 9208
170, 3868, 2494, 9265
171, 3870, 2508, 9321
172, 3873, 2523, 9377
173, 3873, 2537, 9434
174, 3875, 2552, 9490
175, 3877, 2567, 9547
176, 3879, 2581, 9604
177, 3881, 2596, 9660
178, 3883, 2610, 9717
179, 3886, 2625, 9773
180, 3887, 2640, 9830
181, 3889, 2654, 9887
182, 3891, 2669, 9944
183, 3893, 2683, 10000
184, 3895, 2698, 10057
185, 3897, 2712, 10114
186, 3899, 2727, 10171
187, 3901, 2742, 10228
188, 3903, 2756, 10285
189, 3905, 2771, 10342
190, 3907, 2785, 10399
191, 3910, 2800, 10456
192, 3911, 2815, 10513
193, 3914, 2829, 10570
194, 3916, 2844, 10627
195, 3918, 2858, 10684
196, 3920, 2873, 10741
197, 3922, 2887, 10798
198, 3924, 2902, 10856
199, 3927, 2917, 10913
200, 3928, 2931, 10970
201, 3931, 2946, 11027
202, 3933, 2960, 11085
203, 3935, 2975, 11142
204, 3937, 2990, 11200
205, 3939, 3004, 11257
206, 3942, 3019, 11315
207, 3944, 3033, 11372
208, 3946, 3048, 11430
209, 3948, 3062, 11487
210, 3950, 3077, 11545
211, 3953, 3092, 11602
212, 3955, 3106, 11660
213, 3958, 3121, 11718
214, 3961, 3135, 11776
215, 3963, 3150, 11833
216, 3966, 3165, 11891
217, 3968, 3179, 11949
218, 3970, 3194, 12007
219, 3973, 3208, 12065
220, 3975, 3223, 12123
221, 3977, 3237, 12181
222, 3980, 3252, 12239
223, 3982, 3267, 12297
224, 3985, 3281, 12355
225, 3987, 3296, 12413
226, 3990, 3310, 12471
227, 3992, 3325, 12530
228, 3996, 3340, 12588
229, 3998, 3354, 12646
230, 4001, 3369, 12705
231, 4002, 3383, 12763
232, 4005, 3398, 12821
233, 4008, 3412, 12880
234, 4011, 3427, 12938
235, 4014, 3442, 12997
236, 4016, 3456, 13055
237, 4019, 3471, 13114
238, 4021, 3485, 13173
239, 4024, 3500, 13231
240, 4027, 3515, 13290
241, 4030, 3529, 13349
242, 4032, 3544, 13408
243, 4035, 3558, 13466
244, 4037, 3573, 13525
245, 4040, 3587, 13584
246, 4044, 3602, 13643
247, 4045, 3617, 13702
248, 4049, 3631, 13761
249, 4051, 3646, 13820
250, 4054, 3660, 13879
251, 4056, 3675, 13939
252, 4059, 3690, 13998
253, 4062, 3704, 14057
254, 4065, 3719, 14116
255, 4068, 3733, 14176
256, 4070, 3748, 14235
257, 4073, 3762, 14294
258, 4076, 3777, 14354
259, 4079, 3792, 14413
260, 4082, 3806, 14473
261, 4084, 3821, 14532
262, 4087, 3835, 14592
263, 4090, 3850, 14652
264, 4092, 3865, 14711
265, 4095, 3879, 14771
266, 4098, 3894, 14831
267, 4102, 3908, 14891
268, 4104, 3923, 14950
