%Discharge
%t(seconds), mVcell
0, 4059
1, 3943
2, 3925
3, 3910
4, 3898
5, 3887
6, 3877
7, 3869
8, 3860
9, 3853
10, 3845
11, 3838
12, 3829
13, 3822
14, 3815
15, 3809
16, 3802
17, 3796
18, 3777
19, 3777
20, 3773
21, 3768
22, 3763
23, 3759
24, 3744
25, 3743
26, 3741
27, 3737
28, 3733
29, 3730
30, 3725
31, 3721
32, 3709
33, 3709
34, 3706
35, 3703
36, 3700
37, 3696
38, 3692
39, 3689
40, 3686
41, 3675
42, 3674
43, 3672
44, 3662
45, 3661
46, 3658
47, 3655
48, 3652
49, 3649
50, 3646
51, 3643
52, 3623
53, 3623
54, 3621
55, 3618
56, 3615
57, 3612
58, 3609
59, 3606
60, 3603
61, 3601
62, 3598
63, 3595
64, 3591
65, 3588
66, 3586
67, 3583
68, 3580
69, 3577
70, 3575
71, 3572
72, 3569
73, 3567
74, 3564
75, 3561
76, 3559
77, 3556
78, 3554
79, 3551
80, 3549
81, 3546
82, 3543
83, 3541
84, 3538
85, 3536
86, 3533
87, 3531
88, 3528
89, 3525
90, 3522
91, 3514
92, 3514
93, 3512
94, 3510
95, 3507
96, 3504
97, 3502
98, 3490
99, 3490
100, 3489
101, 3486
102, 3483
103, 3480
104, 3478
105, 3475
106, 3472
107, 3469
108, 3466
109, 3464
110, 3454
111, 3454
112, 3452
113, 3449
114, 3446
115, 3442
116, 3439
117, 3436
118, 3433
119, 3421
120, 3421
121, 3419
122, 3417
123, 3415
124, 3412
125, 3410
126, 3407
127, 3405
128, 3403
129, 3401
130, 3398
131, 3396
132, 3393
133, 3390
134, 3388
135, 3385
136, 3382
137, 3378
138, 3375
139, 3371
140, 3367
141, 3363
142, 3357
143, 3352
144, 3346
145, 3340
146, 3332
147, 3324
148, 3315
149, 3304
150, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 0, 1
1, 3433, 15, 51
2, 3453, 30, 102
3, 3469, 44, 152
4, 3484, 59, 203
5, 3524, 73, 255
6, 3528, 88, 306
7, 3539, 102, 358
8, 3545, 117, 409
9, 3555, 132, 461
10, 3562, 146, 513
11, 3569, 161, 565
12, 3576, 175, 617
13, 3581, 190, 670
14, 3586, 205, 722
15, 3590, 219, 774
16, 3593, 234, 827
17, 3600, 248, 879
18, 3602, 263, 932
19, 3606, 277, 984
20, 3607, 292, 1037
21, 3608, 307, 1089
22, 3609, 321, 1142
23, 3611, 336, 1195
24, 3613, 350, 1247
25, 3614, 365, 1300
26, 3615, 380, 1353
27, 3617, 394, 1406
28, 3621, 409, 1458
29, 3622, 423, 1511
30, 3623, 438, 1564
31, 3625, 452, 1617
32, 3626, 467, 1670
33, 3628, 482, 1723
34, 3629, 496, 1776
35, 3630, 511, 1829
36, 3632, 525, 1882
37, 3634, 540, 1935
38, 3636, 555, 1988
39, 3637, 569, 2041
40, 3639, 584, 2094
41, 3641, 598, 2147
42, 3642, 613, 2200
43, 3644, 627, 2253
44, 3646, 642, 2306
45, 3648, 657, 2359
46, 3650, 671, 2413
47, 3658, 686, 2466
48, 3659, 700, 2519
49, 3659, 715, 2573
50, 3660, 730, 2626
51, 3663, 744, 2679
52, 3665, 759, 2733
53, 3667, 773, 2786
54, 3676, 788, 2840
55, 3677, 802, 2894
56, 3679, 817, 2947
57, 3682, 832, 3001
58, 3684, 846, 3055
59, 3686, 861, 3108
60, 3688, 875, 3162
61, 3691, 890, 3216
62, 3693, 905, 3270
63, 3695, 919, 3324
64, 3697, 934, 3378
65, 3699, 948, 3432
66, 3702, 963, 3486
67, 3704, 977, 3540
68, 3706, 992, 3594
69, 3708, 1007, 3648
70, 3710, 1021, 3702
71, 3712, 1036, 3756
72, 3714, 1050, 3810
73, 3716, 1065, 3864
74, 3718, 1080, 3919
75, 3721, 1094, 3973
76, 3723, 1109, 4027
77, 3726, 1123, 4081
78, 3728, 1138, 4136
79, 3730, 1152, 4190
80, 3732, 1167, 4245
81, 3735, 1182, 4299
82, 3737, 1196, 4354
83, 3739, 1211, 4408
84, 3741, 1225, 4463
85, 3743, 1240, 4517
86, 3750, 1255, 4572
87, 3750, 1269, 4627
88, 3752, 1284, 4681
89, 3754, 1298, 4736
90, 3756, 1313, 4791
91, 3757, 1327, 4846
92, 3764, 1342, 4901
93, 3764, 1357, 4955
94, 3765, 1371, 5010
95, 3766, 1386, 5065
96, 3768, 1400, 5120
97, 3769, 1415, 5175
98, 3770, 1430, 5230
99, 3772, 1444, 5285
100, 3774, 1459, 5340
