%Discharge
%t(seconds), mVcell
0, 4055
1, 3938
2, 3919
3, 3905
4, 3892
5, 3881
6, 3871
7, 3862
8, 3854
9, 3846
10, 3838
11, 3831
12, 3824
13, 3816
14, 3809
15, 3803
16, 3796
17, 3788
18, 3781
19, 3775
20, 3770
21, 3764
22, 3759
23, 3754
24, 3749
25, 3744
26, 3740
27, 3736
28, 3732
29, 3727
30, 3723
31, 3719
32, 3716
33, 3712
34, 3707
35, 3704
36, 3700
37, 3696
38, 3692
39, 3689
40, 3685
41, 3682
42, 3678
43, 3675
44, 3672
45, 3669
46, 3665
47, 3662
48, 3659
49, 3655
50, 3652
51, 3649
52, 3646
53, 3642
54, 3639
55, 3635
56, 3632
57, 3629
58, 3626
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3595
69, 3592
70, 3590
71, 3588
72, 3584
73, 3582
74, 3579
75, 3576
76, 3573
77, 3570
78, 3568
79, 3565
80, 3562
81, 3560
82, 3557
83, 3554
84, 3552
85, 3549
86, 3547
87, 3544
88, 3541
89, 3539
90, 3537
91, 3533
92, 3531
93, 3528
94, 3526
95, 3523
96, 3521
97, 3518
98, 3516
99, 3513
100, 3511
101, 3508
102, 3506
103, 3503
104, 3500
105, 3498
106, 3495
107, 3492
108, 3490
109, 3487
110, 3484
111, 3483
112, 3479
113, 3476
114, 3474
115, 3471
116, 3468
117, 3466
118, 3463
119, 3460
120, 3457
121, 3455
122, 3452
123, 3448
124, 3446
125, 3443
126, 3439
127, 3437
128, 3433
129, 3430
130, 3426
131, 3423
132, 3421
133, 3418
134, 3415
135, 3413
136, 3410
137, 3408
138, 3406
139, 3404
140, 3402
141, 3399
142, 3397
143, 3394
144, 3392
145, 3389
146, 3387
147, 3384
148, 3381
149, 3378
150, 3375
151, 3372
152, 3369
153, 3366
154, 3362
155, 3358
156, 3353
157, 3348
158, 3343
159, 3337
160, 3330
161, 3322
162, 3310
163, 3303
164, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 14, 47
1, 3440, 28, 97
2, 3459, 43, 147
3, 3476, 58, 198
4, 3489, 72, 249
5, 3502, 87, 300
6, 3513, 101, 351
7, 3523, 116, 403
8, 3533, 131, 454
9, 3541, 145, 506
10, 3550, 160, 558
11, 3557, 174, 609
12, 3565, 189, 661
13, 3571, 203, 713
14, 3577, 218, 766
15, 3583, 233, 818
16, 3587, 247, 870
17, 3591, 262, 923
18, 3593, 276, 975
19, 3596, 291, 1027
20, 3598, 306, 1080
21, 3599, 320, 1132
22, 3601, 335, 1185
23, 3602, 349, 1237
24, 3604, 364, 1290
25, 3605, 378, 1342
26, 3606, 393, 1395
27, 3608, 408, 1448
28, 3609, 422, 1500
29, 3610, 437, 1553
30, 3612, 451, 1606
31, 3613, 466, 1658
32, 3615, 481, 1711
33, 3616, 495, 1764
34, 3617, 510, 1817
35, 3619, 524, 1869
36, 3620, 539, 1922
37, 3622, 553, 1975
38, 3623, 568, 2028
39, 3625, 583, 2081
40, 3626, 597, 2134
41, 3628, 612, 2186
42, 3629, 626, 2239
43, 3631, 641, 2292
44, 3632, 656, 2345
45, 3634, 670, 2398
46, 3636, 685, 2451
47, 3637, 699, 2504
48, 3639, 714, 2557
49, 3641, 728, 2610
50, 3643, 743, 2664
51, 3644, 758, 2717
52, 3647, 772, 2770
53, 3649, 787, 2823
54, 3650, 801, 2876
55, 3653, 816, 2930
56, 3655, 831, 2983
57, 3657, 845, 3036
58, 3659, 860, 3090
59, 3662, 874, 3143
60, 3664, 889, 3196
61, 3666, 903, 3250
62, 3668, 918, 3303
63, 3671, 933, 3357
64, 3673, 947, 3411
65, 3675, 962, 3464
66, 3678, 976, 3518
67, 3680, 991, 3571
68, 3682, 1006, 3625
69, 3685, 1020, 3679
70, 3687, 1035, 3733
71, 3690, 1049, 3786
72, 3691, 1064, 3840
73, 3693, 1078, 3894
74, 3696, 1093, 3948
75, 3698, 1108, 4002
76, 3701, 1122, 4056
77, 3703, 1137, 4110
78, 3705, 1151, 4164
79, 3707, 1166, 4218
80, 3709, 1181, 4272
81, 3711, 1195, 4326
82, 3713, 1210, 4380
83, 3715, 1224, 4435
84, 3717, 1239, 4489
85, 3719, 1253, 4543
86, 3722, 1268, 4597
87, 3724, 1283, 4652
88, 3727, 1297, 4706
89, 3729, 1312, 4760
90, 3730, 1326, 4815
91, 3733, 1341, 4869
92, 3736, 1356, 4924
93, 3737, 1370, 4978
94, 3739, 1385, 5033
95, 3741, 1399, 5087
96, 3743, 1414, 5142
97, 3745, 1428, 5196
98, 3747, 1443, 5251
99, 3749, 1458, 5306
100, 3751, 1472, 5360
101, 3752, 1487, 5415
102, 3754, 1501, 5470
103, 3756, 1516, 5525
104, 3757, 1531, 5579
105, 3759, 1545, 5634
106, 3761, 1560, 5689
107, 3763, 1574, 5744
108, 3764, 1589, 5799
109, 3766, 1603, 5854
110, 3767, 1618, 5909
111, 3769, 1633, 5964
112, 3771, 1647, 6019
113, 3772, 1662, 6074
114, 3774, 1676, 6129
115, 3775, 1691, 6184
116, 3776, 1706, 6239
117, 3778, 1720, 6294
118, 3779, 1735, 6349
119, 3780, 1749, 6404
120, 3782, 1764, 6459
121, 3783, 1778, 6514
122, 3785, 1793, 6570
123, 3786, 1808, 6625
124, 3787, 1822, 6680
125, 3789, 1837, 6735
126, 3791, 1851, 6791
127, 3792, 1866, 6846
128, 3793, 1881, 6901
129, 3794, 1895, 6957
130, 3796, 1910, 7012
131, 3798, 1924, 7067
132, 3799, 1939, 7123
133, 3800, 1953, 7178
134, 3801, 1968, 7234
135, 3803, 1983, 7289
136, 3804, 1997, 7345
137, 3806, 2012, 7400
138, 3807, 2026, 7456
