%Discharge
%t(seconds), mVcell
0, 4057
1, 3939
2, 3921
3, 3906
4, 3894
5, 3883
6, 3873
7, 3865
8, 3856
9, 3849
10, 3841
11, 3834
12, 3825
13, 3821
14, 3814
15, 3807
16, 3799
17, 3792
18, 3786
19, 3780
20, 3774
21, 3769
22, 3763
23, 3758
24, 3753
25, 3748
26, 3744
27, 3739
28, 3735
29, 3729
30, 3726
31, 3721
32, 3718
33, 3714
34, 3710
35, 3707
36, 3702
37, 3699
38, 3695
39, 3692
40, 3688
41, 3685
42, 3681
43, 3678
44, 3674
45, 3671
46, 3668
47, 3665
48, 3661
49, 3658
50, 3654
51, 3651
52, 3648
53, 3644
54, 3641
55, 3638
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3608
66, 3605
67, 3602
68, 3599
69, 3596
70, 3593
71, 3590
72, 3588
73, 3584
74, 3582
75, 3579
76, 3576
77, 3573
78, 3571
79, 3568
80, 3565
81, 3563
82, 3560
83, 3558
84, 3555
85, 3553
86, 3550
87, 3547
88, 3544
89, 3542
90, 3540
91, 3537
92, 3534
93, 3531
94, 3529
95, 3526
96, 3524
97, 3521
98, 3519
99, 3516
100, 3514
101, 3511
102, 3509
103, 3506
104, 3504
105, 3500
106, 3498
107, 3496
108, 3493
109, 3490
110, 3488
111, 3485
112, 3482
113, 3480
114, 3477
115, 3474
116, 3472
117, 3469
118, 3466
119, 3464
120, 3461
121, 3458
122, 3455
123, 3452
124, 3449
125, 3447
126, 3444
127, 3440
128, 3437
129, 3434
130, 3431
131, 3428
132, 3425
133, 3422
134, 3419
135, 3416
136, 3414
137, 3411
138, 3409
139, 3407
140, 3404
141, 3402
142, 3399
143, 3397
144, 3395
145, 3393
146, 3391
147, 3387
148, 3385
149, 3382
150, 3379
151, 3376
152, 3373
153, 3370
154, 3366
155, 3362
156, 3358
157, 3354
158, 3349
159, 3341
160, 3337
161, 3331
162, 3320
163, 3314
164, 3302
165, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 6, 19
1, 3439, 20, 69
2, 3458, 35, 120
3, 3474, 49, 171
4, 3488, 64, 221
5, 3501, 79, 272
6, 3512, 93, 324
7, 3523, 108, 375
8, 3532, 122, 427
9, 3541, 137, 478
10, 3549, 151, 530
11, 3557, 166, 582
12, 3564, 181, 634
13, 3571, 195, 686
14, 3579, 210, 738
15, 3583, 224, 790
16, 3588, 239, 843
17, 3591, 254, 895
18, 3593, 268, 947
19, 3595, 283, 1000
20, 3597, 297, 1052
21, 3599, 312, 1105
22, 3600, 326, 1157
23, 3601, 341, 1210
24, 3603, 356, 1262
