%Discharge
%t(seconds), mVcell
0, 4102
1, 3934
2, 3915
3, 3900
4, 3887
5, 3875
6, 3865
7, 3855
8, 3846
9, 3837
10, 3829
11, 3821
12, 3814
13, 3807
14, 3800
15, 3793
16, 3785
17, 3781
18, 3775
19, 3768
20, 3765
21, 3758
22, 3753
23, 3748
24, 3744
25, 3739
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3702
35, 3700
36, 3695
37, 3691
38, 3688
39, 3684
40, 3680
41, 3677
42, 3673
43, 3670
44, 3666
45, 3663
46, 3660
47, 3656
48, 3653
49, 3650
50, 3646
51, 3643
52, 3640
53, 3636
54, 3632
55, 3630
56, 3627
57, 3623
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3583
71, 3580
72, 3578
73, 3575
74, 3571
75, 3568
76, 3565
77, 3563
78, 3560
79, 3557
80, 3554
81, 3552
82, 3549
83, 3546
84, 3544
85, 3541
86, 3538
87, 3536
88, 3532
89, 3531
90, 3528
91, 3525
92, 3523
93, 3520
94, 3517
95, 3514
96, 3511
97, 3509
98, 3506
99, 3504
100, 3501
101, 3498
102, 3495
103, 3493
104, 3490
105, 3487
106, 3485
107, 3481
108, 3478
109, 3476
110, 3474
111, 3471
112, 3468
113, 3465
114, 3462
115, 3459
116, 3456
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3436
124, 3433
125, 3430
126, 3426
127, 3424
128, 3420
129, 3418
130, 3416
131, 3412
132, 3410
133, 3407
134, 3405
135, 3403
136, 3400
137, 3398
138, 3395
139, 3393
140, 3390
141, 3388
142, 3385
143, 3382
144, 3378
145, 3375
146, 3371
147, 3368
148, 3364
149, 3360
150, 3355
151, 3350
152, 3345
153, 3339
154, 3333
155, 3326
156, 3318
157, 3309
158, 3300
159, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3411, 0, 0
1, 3434, 15, 50
2, 3456, 29, 100
3, 3473, 44, 151
4, 3493, 58, 202
5, 3506, 73, 253
6, 3513, 87, 304
7, 3524, 102, 356
8, 3537, 117, 407
9, 3546, 131, 459
10, 3555, 146, 511
11, 3562, 160, 563
12, 3569, 175, 615
13, 3576, 190, 667
14, 3582, 204, 719
15, 3587, 219, 772
16, 3592, 233, 824
17, 3595, 248, 876
18, 3598, 262, 929
19, 3601, 277, 981
20, 3603, 292, 1034
21, 3605, 306, 1087
22, 3607, 321, 1139
23, 3608, 335, 1192
24, 3609, 350, 1244
25, 3611, 365, 1297
26, 3612, 379, 1350
27, 3614, 394, 1402
28, 3616, 408, 1455
29, 3617, 423, 1508
30, 3618, 437, 1561
31, 3619, 452, 1613
32, 3621, 467, 1666
33, 3622, 481, 1719
34, 3624, 496, 1772
35, 3625, 510, 1825
36, 3627, 525, 1878
37, 3628, 540, 1931
38, 3630, 554, 1984
39, 3631, 569, 2036
40, 3632, 583, 2089
41, 3634, 598, 2142
42, 3636, 612, 2195
43, 3638, 627, 2249
44, 3639, 642, 2302
45, 3641, 656, 2355
46, 3643, 671, 2408
47, 3645, 685, 2461
48, 3646, 700, 2514
49, 3648, 715, 2567
50, 3650, 729, 2621
51, 3652, 744, 2674
52, 3654, 758, 2727
53, 3656, 773, 2780
54, 3657, 787, 2834
55, 3660, 802, 2887
56, 3662, 817, 2941
57, 3664, 831, 2994
58, 3666, 846, 3047
59, 3668, 860, 3101
60, 3671, 875, 3154
61, 3673, 890, 3208
62, 3675, 904, 3262
63, 3677, 919, 3315
64, 3680, 933, 3369
65, 3683, 948, 3423
66, 3685, 962, 3476
67, 3687, 977, 3530
68, 3690, 992, 3584
69, 3692, 1006, 3638
70, 3694, 1021, 3692
71, 3696, 1035, 3746
72, 3699, 1050, 3799
73, 3701, 1065, 3853
74, 3703, 1079, 3907
75, 3705, 1094, 3961
76, 3707, 1108, 4016
77, 3710, 1123, 4070
78, 3712, 1137, 4124
79, 3715, 1152, 4178
80, 3717, 1167, 4232
81, 3719, 1181, 4286
82, 3721, 1196, 4341
83, 3723, 1210, 4395
84, 3725, 1225, 4449
85, 3728, 1240, 4504
86, 3730, 1254, 4558
87, 3732, 1269, 4612
88, 3734, 1283, 4667
89, 3736, 1298, 4721
90, 3738, 1312, 4776
91, 3740, 1327, 4830
92, 3743, 1342, 4885
93, 3745, 1356, 4940
94, 3747, 1371, 4994
95, 3749, 1385, 5049
96, 3751, 1400, 5104
97, 3753, 1415, 5158
98, 3756, 1429, 5213
99, 3757, 1444, 5268
100, 3759, 1458, 5323
101, 3761, 1473, 5378
102, 3763, 1487, 5433
103, 3765, 1502, 5487
104, 3766, 1517, 5542
105, 3768, 1531, 5597
106, 3770, 1546, 5652
107, 3771, 1560, 5707
108, 3773, 1575, 5762
109, 3774, 1590, 5817
110, 3776, 1604, 5872
111, 3778, 1619, 5927
112, 3779, 1633, 5983
113, 3781, 1648, 6038
114, 3782, 1662, 6093
115, 3784, 1677, 6148
116, 3786, 1692, 6203
117, 3787, 1706, 6258
118, 3789, 1721, 6314
119, 3790, 1735, 6369
120, 3792, 1750, 6424
121, 3793, 1765, 6480
122, 3795, 1779, 6535
123, 3796, 1794, 6590
124, 3797, 1808, 6646
125, 3799, 1823, 6701
126, 3800, 1837, 6757
127, 3802, 1852, 6812
128, 3803, 1867, 6867
129, 3805, 1881, 6923
130, 3806, 1896, 6978
131, 3808, 1910, 7034
132, 3809, 1925, 7090
133, 3811, 1940, 7145
134, 3812, 1954, 7201
135, 3813, 1969, 7256
136, 3815, 1983, 7312
137, 3816, 1998, 7368
138, 3818, 2012, 7423
139, 3819, 2027, 7479
140, 3822, 2042, 7535
