%Discharge
%t(seconds), mVcell
0, 4103
1, 3939
2, 3922
3, 3908
4, 3896
5, 3886
6, 3876
7, 3868
8, 3860
9, 3852
10, 3845
11, 3838
12, 3831
13, 3824
14, 3817
15, 3810
16, 3804
17, 3795
18, 3789
19, 3783
20, 3779
21, 3773
22, 3767
23, 3762
24, 3758
25, 3753
26, 3749
27, 3745
28, 3740
29, 3736
30, 3733
31, 3729
32, 3725
33, 3721
34, 3717
35, 3713
36, 3709
37, 3706
38, 3703
39, 3699
40, 3695
41, 3692
42, 3688
43, 3685
44, 3681
45, 3678
46, 3675
47, 3672
48, 3668
49, 3665
50, 3662
51, 3659
52, 3655
53, 3652
54, 3649
55, 3645
56, 3633
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3618
63, 3614
64, 3612
65, 3609
66, 3599
67, 3599
68, 3597
69, 3594
70, 3591
71, 3588
72, 3585
73, 3582
74, 3580
75, 3577
76, 3574
77, 3572
78, 3569
79, 3566
80, 3564
81, 3552
82, 3552
83, 3551
84, 3548
85, 3546
86, 3543
87, 3541
88, 3537
89, 3536
90, 3532
91, 3530
92, 3527
93, 3525
94, 3522
95, 3520
96, 3517
97, 3514
98, 3512
99, 3509
100, 3507
101, 3504
102, 3502
103, 3499
104, 3496
105, 3494
106, 3491
107, 3488
108, 3485
109, 3482
110, 3480
111, 3477
112, 3474
113, 3472
114, 3469
115, 3466
116, 3463
117, 3461
118, 3458
119, 3455
120, 3452
121, 3449
122, 3446
123, 3442
124, 3439
125, 3435
126, 3432
127, 3429
128, 3426
129, 3423
130, 3421
131, 3418
132, 3416
133, 3414
134, 3412
135, 3410
136, 3407
137, 3405
138, 3403
139, 3401
140, 3398
141, 3396
142, 3393
143, 3390
144, 3388
145, 3384
146, 3382
147, 3378
148, 3374
149, 3371
150, 3367
151, 3363
152, 3359
153, 3354
154, 3348
155, 3315
156, 3315
157, 3308
158, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3281, 3, 9
1, 3436, 17, 59
2, 3462, 32, 110
3, 3473, 46, 160
4, 3487, 61, 211
5, 3499, 76, 262
6, 3514, 90, 313
7, 3524, 105, 365
8, 3533, 119, 416
9, 3542, 134, 468
10, 3550, 149, 520
11, 3558, 163, 572
12, 3565, 178, 623
13, 3572, 192, 676
14, 3578, 207, 728
15, 3583, 221, 780
16, 3588, 236, 832
17, 3592, 251, 885
18, 3595, 265, 937
19, 3596, 280, 990
20, 3598, 294, 1042
