%Discharge
%t(seconds), mVcell
0, 4021
1, 3940
2, 3919
3, 3904
4, 3891
5, 3879
6, 3869
7, 3859
8, 3850
9, 3842
10, 3831
11, 3824
12, 3819
13, 3809
14, 3802
15, 3795
16, 3789
17, 3783
18, 3777
19, 3771
20, 3766
21, 3761
22, 3756
23, 3751
24, 3746
25, 3742
26, 3738
27, 3732
28, 3728
29, 3725
30, 3720
31, 3716
32, 3713
33, 3708
34, 3705
35, 3701
36, 3697
37, 3694
38, 3690
39, 3687
40, 3683
41, 3680
42, 3676
43, 3673
44, 3668
45, 3666
46, 3663
47, 3658
48, 3655
49, 3652
50, 3649
51, 3645
52, 3642
53, 3638
54, 3635
55, 3632
56, 3629
57, 3626
58, 3623
59, 3620
60, 3616
61, 3613
62, 3610
63, 3607
64, 3604
65, 3601
66, 3599
67, 3595
68, 3593
69, 3589
70, 3586
71, 3583
72, 3580
73, 3577
74, 3575
75, 3572
76, 3569
77, 3567
78, 3564
79, 3561
80, 3558
81, 3556
82, 3553
83, 3550
84, 3547
85, 3545
86, 3542
87, 3539
88, 3537
89, 3534
90, 3531
91, 3529
92, 3526
93, 3524
94, 3521
95, 3518
96, 3516
97, 3513
98, 3511
99, 3508
100, 3506
101, 3502
102, 3500
103, 3497
104, 3495
105, 3492
106, 3489
107, 3486
108, 3484
109, 3481
110, 3478
111, 3476
112, 3473
113, 3470
114, 3467
115, 3465
116, 3462
117, 3459
118, 3456
119, 3453
120, 3450
121, 3447
122, 3444
123, 3442
124, 3438
125, 3435
126, 3432
127, 3429
128, 3426
129, 3423
130, 3420
131, 3417
132, 3415
133, 3412
134, 3410
135, 3407
136, 3405
137, 3403
138, 3400
139, 3398
140, 3395
141, 3394
142, 3391
143, 3388
144, 3385
145, 3382
146, 3379
147, 3376
148, 3373
149, 3369
150, 3366
151, 3362
152, 3357
153, 3353
154, 3348
155, 3342
156, 3334
157, 3327
158, 3319
159, 3313
160, 3300
161, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3365, 11, 39
1, 3441, 26, 89
2, 3461, 41, 139
3, 3477, 55, 190
4, 3492, 70, 241
5, 3504, 84, 292
6, 3516, 99, 343
7, 3526, 114, 395
8, 3535, 128, 446
9, 3544, 143, 498
10, 3552, 157, 550
11, 3560, 172, 602
12, 3567, 186, 654
13, 3574, 201, 706
14, 3582, 216, 758
15, 3587, 230, 810
16, 3591, 245, 863
17, 3595, 259, 915
18, 3597, 274, 968
19, 3600, 289, 1020
20, 3601, 303, 1073
21, 3603, 318, 1125
22, 3605, 332, 1178
23, 3606, 347, 1230
24, 3607, 361, 1283
25, 3609, 376, 1336
26, 3610, 391, 1388
27, 3612, 405, 1441
28, 3613, 420, 1494
29, 3614, 434, 1546
30, 3616, 449, 1599
31, 3618, 464, 1652
32, 3619, 478, 1705
33, 3620, 493, 1757
34, 3622, 507, 1810
35, 3623, 522, 1863
36, 3625, 536, 1916
37, 3626, 551, 1969
38, 3627, 566, 2022
39, 3629, 580, 2075
40, 3631, 595, 2128
41, 3632, 609, 2181
42, 3634, 624, 2234
43, 3635, 639, 2287
44, 3637, 653, 2340
45, 3638, 668, 2393
46, 3640, 682, 2446
47, 3642, 697, 2499
48, 3644, 711, 2552
49, 3645, 726, 2605
50, 3647, 741, 2658
51, 3649, 755, 2712
52, 3652, 770, 2765
53, 3653, 784, 2818
54, 3655, 799, 2871
55, 3657, 814, 2925
56, 3660, 828, 2978
57, 3662, 843, 3031
58, 3664, 857, 3085
59, 3666, 872, 3138
60, 3668, 886, 3192
61, 3671, 901, 3245
62, 3673, 916, 3299
63, 3675, 930, 3353
64, 3678, 945, 3406
65, 3680, 959, 3460
66, 3682, 974, 3514
67, 3684, 989, 3567
68, 3687, 1003, 3621
69, 3689, 1018, 3675
70, 3692, 1032, 3729
71, 3694, 1047, 3783
72, 3696, 1061, 3836
73, 3698, 1076, 3890
74, 3701, 1091, 3944
75, 3703, 1105, 3998
76, 3705, 1120, 4052
77, 3707, 1134, 4106
78, 3709, 1149, 4160
79, 3712, 1164, 4215
80, 3713, 1178, 4269
81, 3716, 1193, 4323
82, 3718, 1207, 4377
83, 3720, 1222, 4431
84, 3722, 1236, 4486
85, 3725, 1251, 4540
86, 3727, 1266, 4594
87, 3729, 1280, 4649
88, 3731, 1295, 4703
89, 3734, 1309, 4758
90, 3736, 1324, 4812
91, 3738, 1339, 4867
92, 3740, 1353, 4921
93, 3742, 1368, 4976
94, 3744, 1382, 5030
95, 3747, 1397, 5085
96, 3748, 1411, 5140
97, 3750, 1426, 5194
98, 3752, 1441, 5249
99, 3754, 1455, 5304
100, 3756, 1470, 5359
101, 3758, 1484, 5413
102, 3759, 1499, 5468
103, 3761, 1514, 5523
104, 3763, 1528, 5578
105, 3764, 1543, 5633
106, 3766, 1557, 5688
107, 3768, 1572, 5743
108, 3769, 1586, 5798
109, 3772, 1601, 5853
110, 3773, 1616, 5908
111, 3774, 1630, 5963
112, 3776, 1645, 6018
113, 3778, 1659, 6073
114, 3779, 1674, 6128
