%Discharge
%t(seconds), mVcell
0, 4046
1, 3940
2, 3923
3, 3909
4, 3897
5, 3887
6, 3878
7, 3870
8, 3862
9, 3855
10, 3848
11, 3842
12, 3835
13, 3829
14, 3821
15, 3817
16, 3808
17, 3804
18, 3796
19, 3790
20, 3784
21, 3778
22, 3772
23, 3766
24, 3761
25, 3756
26, 3751
27, 3746
28, 3741
29, 3737
30, 3732
31, 3728
32, 3724
33, 3719
34, 3716
35, 3711
36, 3708
37, 3705
38, 3701
39, 3696
40, 3693
41, 3689
42, 3686
43, 3683
44, 3679
45, 3676
46, 3673
47, 3669
48, 3666
49, 3663
50, 3660
51, 3656
52, 3654
53, 3650
54, 3647
55, 3644
56, 3641
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3620
64, 3617
65, 3614
66, 3611
67, 3608
68, 3605
69, 3602
70, 3600
71, 3596
72, 3594
73, 3591
74, 3588
75, 3585
76, 3583
77, 3580
78, 3577
79, 3575
80, 3572
81, 3570
82, 3567
83, 3565
84, 3562
85, 3560
86, 3557
87, 3555
88, 3552
89, 3550
90, 3547
91, 3545
92, 3542
93, 3539
94, 3537
95, 3535
96, 3532
97, 3530
98, 3528
99, 3525
100, 3523
101, 3520
102, 3518
103, 3516
104, 3513
105, 3511
106, 3509
107, 3506
108, 3503
109, 3501
110, 3499
111, 3496
112, 3493
113, 3491
114, 3488
115, 3486
116, 3483
117, 3481
118, 3478
119, 3476
120, 3474
121, 3471
122, 3468
123, 3466
124, 3462
125, 3461
126, 3457
127, 3454
128, 3452
129, 3450
130, 3446
131, 3443
132, 3440
133, 3436
134, 3433
135, 3430
136, 3427
137, 3424
138, 3421
139, 3418
140, 3415
141, 3413
142, 3411
143, 3408
144, 3406
145, 3404
146, 3402
147, 3400
148, 3398
149, 3395
150, 3393
151, 3391
152, 3388
153, 3386
154, 3384
155, 3381
156, 3379
157, 3376
158, 3373
159, 3370
160, 3366
161, 3364
162, 3360
163, 3355
164, 3350
165, 3347
166, 3339
167, 3333
168, 3325
169, 3317
170, 3307
171, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3328, 1, 4
1, 3444, 16, 54
2, 3463, 30, 105
3, 3480, 45, 156
4, 3493, 60, 207
5, 3505, 74, 258
6, 3516, 89, 309
7, 3526, 103, 360
8, 3538, 118, 412
9, 3543, 133, 464
10, 3551, 147, 515
11, 3558, 162, 567
12, 3564, 176, 619
13, 3572, 191, 671
14, 3577, 205, 724
15, 3581, 220, 776
16, 3584, 235, 828
17, 3587, 249, 880
18, 3589, 264, 933
19, 3590, 278, 985
20, 3591, 293, 1037
21, 3593, 307, 1090
22, 3594, 322, 1142
23, 3595, 337, 1195
24, 3597, 351, 1247
25, 3599, 366, 1300
26, 3600, 380, 1352
27, 3601, 395, 1405
28, 3603, 410, 1457
29, 3604, 424, 1510
30, 3605, 439, 1562
31, 3607, 453, 1615
32, 3608, 468, 1667
33, 3610, 482, 1720
34, 3611, 497, 1773
35, 3613, 512, 1825
36, 3614, 526, 1878
37, 3616, 541, 1931
38, 3617, 555, 1984
39, 3619, 570, 2036
40, 3620, 585, 2089
41, 3621, 599, 2142
42, 3623, 614, 2195
43, 3625, 628, 2248
44, 3626, 643, 2301
45, 3628, 657, 2354
46, 3630, 672, 2406
47, 3631, 687, 2459
48, 3633, 701, 2512
49, 3635, 716, 2565
50, 3637, 730, 2618
51, 3639, 745, 2672
52, 3640, 760, 2725
53, 3643, 774, 2778
54, 3645, 789, 2831
55, 3647, 803, 2884
56, 3650, 818, 2937
57, 3652, 832, 2991
58, 3654, 847, 3044
59, 3656, 862, 3097
60, 3659, 876, 3151
61, 3661, 891, 3204
62, 3663, 905, 3257
63, 3665, 920, 3311
64, 3667, 935, 3364
65, 3670, 949, 3418
66, 3672, 964, 3471
67, 3674, 978, 3525
68, 3677, 993, 3579
69, 3679, 1007, 3632
70, 3681, 1022, 3686
71, 3683, 1037, 3740
