%Discharge
%t(seconds), mVcell
0, 4065
1, 3939
2, 3919
3, 3903
4, 3890
5, 3878
6, 3868
7, 3855
8, 3846
9, 3840
10, 3832
11, 3822
12, 3814
13, 3807
14, 3800
15, 3794
16, 3787
17, 3781
18, 3775
19, 3770
20, 3765
21, 3759
22, 3755
23, 3748
24, 3745
25, 3739
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3700
36, 3696
37, 3692
38, 3689
39, 3685
40, 3681
41, 3678
42, 3675
43, 3671
44, 3668
45, 3664
46, 3661
47, 3657
48, 3653
49, 3650
50, 3646
51, 3643
52, 3640
53, 3636
54, 3633
55, 3630
56, 3627
57, 3624
58, 3620
59, 3617
60, 3614
61, 3611
62, 3607
63, 3605
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3583
71, 3581
72, 3578
73, 3575
74, 3572
75, 3569
76, 3567
77, 3564
78, 3561
79, 3558
80, 3556
81, 3553
82, 3549
83, 3547
84, 3544
85, 3541
86, 3539
87, 3536
88, 3533
89, 3531
90, 3528
91, 3526
92, 3523
93, 3520
94, 3518
95, 3515
96, 3513
97, 3510
98, 3507
99, 3504
100, 3502
101, 3499
102, 3496
103, 3494
104, 3491
105, 3488
106, 3485
107, 3482
108, 3480
109, 3477
110, 3474
111, 3472
112, 3469
113, 3466
114, 3463
115, 3460
116, 3457
117, 3454
118, 3451
119, 3449
120, 3445
121, 3442
122, 3439
123, 3436
124, 3433
125, 3430
126, 3427
127, 3424
128, 3421
129, 3418
130, 3416
131, 3413
132, 3411
133, 3408
134, 3406
135, 3403
136, 3401
137, 3399
138, 3396
139, 3393
140, 3391
141, 3388
142, 3385
143, 3383
144, 3379
145, 3376
146, 3373
147, 3370
148, 3366
149, 3362
150, 3358
151, 3353
152, 3348
153, 3341
154, 3337
155, 3328
156, 3320
157, 3311
158, 3302
159, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 9, 31
1, 3444, 23, 81
2, 3465, 38, 131
3, 3482, 53, 182
4, 3496, 67, 233
5, 3508, 82, 284
6, 3520, 96, 336
7, 3530, 111, 387
8, 3539, 126, 439
9, 3548, 140, 490
10, 3556, 155, 542
11, 3564, 169, 594
12, 3571, 184, 646
13, 3577, 198, 699
14, 3585, 213, 751
15, 3590, 228, 803
16, 3594, 242, 856
17, 3597, 257, 908
18, 3599, 271, 961
19, 3601, 286, 1013
20, 3603, 301, 1066
21, 3605, 315, 1118
22, 3606, 330, 1171
23, 3608, 344, 1223
24, 3609, 359, 1276
25, 3611, 373, 1329
26, 3612, 388, 1381
27, 3613, 403, 1434
28, 3615, 417, 1487
29, 3616, 432, 1539
30, 3617, 446, 1592
31, 3619, 461, 1645
32, 3621, 476, 1698
33, 3622, 490, 1751
34, 3623, 505, 1803
35, 3625, 519, 1856
36, 3626, 534, 1909
37, 3628, 548, 1962
38, 3629, 563, 2015
39, 3631, 578, 2068
40, 3633, 592, 2121
41, 3634, 607, 2174
42, 3635, 621, 2227
43, 3637, 636, 2280
44, 3639, 651, 2333
45, 3641, 665, 2386
46, 3642, 680, 2439
47, 3644, 694, 2492
48, 3646, 709, 2546
49, 3647, 723, 2599
50, 3649, 738, 2652
51, 3652, 753, 2705
52, 3653, 767, 2759
53, 3656, 782, 2812
54, 3658, 796, 2865
55, 3660, 811, 2919
56, 3662, 826, 2972
57, 3664, 840, 3025
58, 3666, 855, 3079
59, 3669, 869, 3132
60, 3671, 884, 3186
61, 3673, 898, 3239
62, 3675, 913, 3293
63, 3677, 928, 3347
64, 3680, 942, 3400
65, 3682, 957, 3454
66, 3685, 971, 3508
67, 3687, 986, 3562
68, 3689, 1001, 3615
69, 3692, 1015, 3669
70, 3693, 1030, 3723
71, 3696, 1044, 3777
72, 3699, 1059, 3831
73, 3701, 1073, 3885
