%Discharge
%t(seconds), mVcell
0, 4104
1, 3962
2, 3939
3, 3923
4, 3911
5, 3897
6, 3888
7, 3879
8, 3872
9, 3865
10, 3858
11, 3851
12, 3844
13, 3838
14, 3831
15, 3825
16, 3818
17, 3812
18, 3806
19, 3800
20, 3794
21, 3789
22, 3783
23, 3777
24, 3772
25, 3769
26, 3750
27, 3749
28, 3746
29, 3743
30, 3739
31, 3726
32, 3726
33, 3724
34, 3720
35, 3717
36, 3713
37, 3710
38, 3707
39, 3703
40, 3700
41, 3695
42, 3692
43, 3688
44, 3685
45, 3682
46, 3679
47, 3675
48, 3672
49, 3658
50, 3658
51, 3656
52, 3653
53, 3650
54, 3647
55, 3643
56, 3640
57, 3638
58, 3625
59, 3615
60, 3615
61, 3614
62, 3611
63, 3599
64, 3590
65, 3590
66, 3588
67, 3585
68, 3582
69, 3580
70, 3577
71, 3575
72, 3572
73, 3569
74, 3567
75, 3564
76, 3562
77, 3559
78, 3557
79, 3554
80, 3552
81, 3549
82, 3547
83, 3544
84, 3541
85, 3539
86, 3536
87, 3533
88, 3531
89, 3528
90, 3526
91, 3523
92, 3521
93, 3518
94, 3516
95, 3513
96, 3511
97, 3508
98, 3506
99, 3502
100, 3500
101, 3498
102, 3494
103, 3493
104, 3489
105, 3487
106, 3484
107, 3481
108, 3479
109, 3476
110, 3473
111, 3470
112, 3468
113, 3465
114, 3462
115, 3459
116, 3456
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3436
123, 3433
124, 3430
125, 3428
126, 3425
127, 3423
128, 3420
129, 3418
130, 3409
131, 3409
132, 3408
133, 3406
134, 3403
135, 3400
136, 3398
137, 3396
138, 3393
139, 3389
140, 3386
141, 3383
142, 3380
143, 3376
144, 3373
145, 3368
146, 3364
147, 3359
148, 3354
149, 3347
150, 3340
151, 3332
152, 3323
153, 3312
154, 3301
155, 3286
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3408, 0, 0
1, 3428, 15, 50
2, 3447, 29, 100
3, 3462, 44, 151
4, 3476, 58, 201
5, 3488, 73, 252
6, 3499, 87, 303
7, 3509, 102, 354
8, 3519, 117, 406
9, 3528, 131, 457
10, 3536, 146, 509
11, 3544, 160, 561
12, 3551, 175, 612
13, 3558, 190, 664
14, 3565, 204, 716
15, 3571, 219, 768
16, 3577, 233, 820
17, 3592, 248, 873
18, 3593, 262, 925
19, 3595, 277, 978
20, 3597, 292, 1030
21, 3599, 306, 1083
22, 3600, 321, 1135
23, 3601, 335, 1188
24, 3603, 350, 1240
25, 3605, 365, 1293
26, 3608, 379, 1345
27, 3609, 394, 1398
28, 3611, 408, 1451
29, 3612, 423, 1503
30, 3613, 437, 1556
31, 3615, 452, 1609
32, 3616, 467, 1661
33, 3617, 481, 1714
34, 3619, 496, 1767
35, 3620, 510, 1820
36, 3622, 525, 1873
37, 3623, 540, 1925
38, 3624, 554, 1978
39, 3626, 569, 2031
40, 3627, 583, 2084
41, 3628, 598, 2137
42, 3630, 612, 2190
43, 3635, 627, 2243
44, 3636, 642, 2296
45, 3638, 656, 2349
46, 3640, 671, 2402
47, 3642, 685, 2455
48, 3644, 700, 2508
49, 3646, 715, 2561
50, 3648, 729, 2615
51, 3650, 744, 2668
52, 3652, 758, 2721
53, 3655, 773, 2774
54, 3657, 787, 2828
55, 3659, 802, 2881
56, 3661, 817, 2934
57, 3663, 831, 2988
58, 3666, 846, 3041
59, 3673, 860, 3095
60, 3674, 875, 3149
61, 3677, 890, 3202
62, 3679, 904, 3256
63, 3682, 919, 3309
64, 3684, 933, 3363
65, 3686, 948, 3417
66, 3688, 962, 3471
67, 3691, 977, 3525
68, 3693, 992, 3578
69, 3695, 1006, 3632
70, 3698, 1021, 3686
71, 3699, 1035, 3740
72, 3702, 1050, 3794
73, 3704, 1065, 3848
74, 3706, 1079, 3902
75, 3708, 1094, 3956
76, 3710, 1108, 4010
77, 3712, 1123, 4065
78, 3714, 1137, 4119
79, 3717, 1152, 4173
80, 3719, 1167, 4227
81, 3721, 1181, 4281
82, 3723, 1196, 4336
83, 3726, 1210, 4390
84, 3729, 1225, 4444
85, 3731, 1240, 4499
86, 3733, 1254, 4553
87, 3735, 1269, 4608
88, 3737, 1283, 4662
89, 3739, 1298, 4717
90, 3741, 1312, 4771
91, 3743, 1327, 4826
92, 3744, 1342, 4880
93, 3747, 1356, 4935
94, 3752, 1371, 4990
95, 3753, 1385, 5045
96, 3755, 1400, 5099
97, 3757, 1415, 5154
98, 3758, 1429, 5209
99, 3760, 1444, 5264
100, 3762, 1458, 5319
101, 3763, 1473, 5373
102, 3765, 1487, 5428
103, 3767, 1502, 5483
104, 3769, 1517, 5538
105, 3770, 1531, 5593
106, 3771, 1546, 5648
107, 3773, 1560, 5703
108, 3775, 1575, 5758
109, 3776, 1590, 5813
110, 3778, 1604, 5869
111, 3779, 1619, 5924
112, 3780, 1633, 5979
113, 3782, 1648, 6034
114, 3783, 1662, 6089
115, 3785, 1677, 6144
116, 3787, 1692, 6199
117, 3788, 1706, 6255
118, 3789, 1721, 6310
119, 3791, 1735, 6365
120, 3792, 1750, 6421
121, 3794, 1765, 6476
122, 3795, 1779, 6531
123, 3796, 1794, 6587
124, 3798, 1808, 6642
125, 3799, 1823, 6697
126, 3801, 1837, 6753
127, 3802, 1852, 6808
128, 3803, 1867, 6864
129, 3805, 1881, 6919
130, 3806, 1896, 6975
131, 3808, 1910, 7030
132, 3809, 1925, 7086
133, 3811, 1940, 7141
134, 3812, 1954, 7197
135, 3813, 1969, 7253
136, 3816, 1983, 7308
137, 3816, 1998, 7364
138, 3818, 2012, 7420
139, 3819, 2027, 7475
140, 3821, 2042, 7531
141, 3823, 2056, 7587
