%Discharge
%t(seconds), mVcell
0, 4039
1, 3944
2, 3923
3, 3908
4, 3895
5, 3883
6, 3873
7, 3864
8, 3855
9, 3847
10, 3839
11, 3829
12, 3822
13, 3815
14, 3808
15, 3801
16, 3794
17, 3788
18, 3782
19, 3776
20, 3771
21, 3765
22, 3760
23, 3756
24, 3749
25, 3746
26, 3740
27, 3736
28, 3732
29, 3729
30, 3724
31, 3720
32, 3716
33, 3712
34, 3709
35, 3705
36, 3701
37, 3698
38, 3694
39, 3690
40, 3687
41, 3683
42, 3680
43, 3676
44, 3673
45, 3669
46, 3665
47, 3662
48, 3659
49, 3655
50, 3652
51, 3649
52, 3646
53, 3642
54, 3639
55, 3636
56, 3633
57, 3630
58, 3627
59, 3624
60, 3620
61, 3617
62, 3613
63, 3611
64, 3608
65, 3604
66, 3602
67, 3599
68, 3596
69, 3593
70, 3590
71, 3587
72, 3584
73, 3581
74, 3579
75, 3576
76, 3573
77, 3570
78, 3568
79, 3565
80, 3562
81, 3559
82, 3556
83, 3554
84, 3551
85, 3548
86, 3546
87, 3543
88, 3540
89, 3538
90, 3535
91, 3533
92, 3530
93, 3528
94, 3525
95, 3523
96, 3520
97, 3517
98, 3515
99, 3512
100, 3509
101, 3507
102, 3504
103, 3501
104, 3499
105, 3496
106, 3493
107, 3491
108, 3488
109, 3485
110, 3483
111, 3480
112, 3477
113, 3475
114, 3472
115, 3469
116, 3467
117, 3464
118, 3461
119, 3457
120, 3455
121, 3453
122, 3449
123, 3446
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3428
130, 3425
131, 3422
132, 3419
133, 3416
134, 3413
135, 3411
136, 3409
137, 3406
138, 3405
139, 3402
140, 3399
141, 3397
142, 3395
143, 3392
144, 3390
145, 3387
146, 3384
147, 3382
148, 3378
149, 3375
150, 3372
151, 3369
152, 3365
153, 3361
154, 3355
155, 3352
156, 3347
157, 3339
158, 3332
159, 3325
160, 3316
161, 3307
162, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 15, 50
1, 3445, 29, 100
2, 3465, 44, 151
3, 3481, 58, 202
4, 3495, 73, 253
5, 3508, 87, 304
6, 3519, 102, 355
7, 3530, 117, 407
8, 3542, 131, 458
9, 3547, 146, 510
10, 3556, 160, 562
11, 3563, 175, 614
12, 3573, 190, 666
13, 3577, 204, 718
14, 3584, 219, 770
15, 3588, 233, 823
16, 3592, 248, 875
17, 3595, 262, 927
18, 3598, 277, 980
19, 3599, 292, 1032
20, 3602, 306, 1085
21, 3603, 321, 1137
22, 3604, 335, 1190
23, 3606, 350, 1243
24, 3607, 365, 1295
25, 3609, 379, 1348
26, 3610, 394, 1400
27, 3612, 408, 1453
28, 3613, 423, 1506
29, 3614, 437, 1559
30, 3615, 452, 1611
31, 3617, 467, 1664
32, 3619, 481, 1717
33, 3620, 496, 1770
34, 3621, 510, 1822
35, 3622, 525, 1875
36, 3624, 540, 1928
37, 3626, 554, 1981
38, 3627, 569, 2034
39, 3629, 583, 2087
40, 3630, 598, 2140
41, 3632, 612, 2193
42, 3633, 627, 2246
43, 3635, 642, 2299
44, 3636, 656, 2352
45, 3638, 671, 2405
46, 3640, 685, 2458
47, 3642, 700, 2511
48, 3643, 715, 2564
49, 3645, 729, 2617
50, 3647, 744, 2670
51, 3649, 758, 2724
52, 3651, 773, 2777
53, 3653, 787, 2830
