%Discharge
%t(seconds), mVcell
0, 4103
1, 4016
2, 3937
3, 3921
4, 3908
5, 3897
6, 3887
7, 3878
8, 3870
9, 3862
10, 3855
11, 3848
12, 3839
13, 3832
14, 3826
15, 3819
16, 3812
17, 3805
18, 3799
19, 3793
20, 3787
21, 3781
22, 3775
23, 3770
24, 3765
25, 3760
26, 3756
27, 3751
28, 3747
29, 3743
30, 3739
31, 3735
32, 3731
33, 3727
34, 3724
35, 3719
36, 3715
37, 3712
38, 3708
39, 3705
40, 3701
41, 3698
42, 3694
43, 3691
44, 3688
45, 3684
46, 3681
47, 3678
48, 3675
49, 3671
50, 3668
51, 3664
52, 3661
53, 3658
54, 3654
55, 3651
56, 3648
57, 3645
58, 3642
59, 3639
60, 3636
61, 3633
62, 3630
63, 3627
64, 3624
65, 3621
66, 3618
67, 3615
68, 3612
69, 3603
70, 3602
71, 3600
72, 3597
73, 3594
74, 3592
75, 3589
76, 3586
77, 3583
78, 3581
79, 3578
80, 3575
81, 3573
82, 3570
83, 3568
84, 3565
85, 3562
86, 3560
87, 3557
88, 3554
89, 3551
90, 3549
91, 3546
92, 3544
93, 3541
94, 3539
95, 3536
96, 3528
97, 3528
98, 3526
99, 3524
100, 3521
101, 3519
102, 3516
103, 3514
104, 3511
105, 3508
106, 3506
107, 3503
108, 3500
109, 3498
110, 3495
111, 3493
112, 3490
113, 3487
114, 3485
115, 3482
116, 3479
117, 3477
118, 3474
119, 3471
120, 3469
121, 3466
122, 3457
123, 3456
124, 3455
125, 3451
126, 3448
127, 3445
128, 3441
129, 3438
130, 3435
131, 3431
132, 3428
133, 3425
134, 3423
135, 3420
136, 3418
137, 3416
138, 3414
139, 3412
140, 3405
141, 3404
142, 3402
143, 3401
144, 3398
145, 3396
146, 3393
147, 3390
148, 3387
149, 3385
150, 3382
151, 3379
152, 3375
153, 3372
154, 3368
155, 3364
156, 3360
157, 3356
158, 3350
159, 3344
160, 3337
161, 3326
162, 3320
163, 3309
164, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3385, 15, 49
1, 3440, 29, 100
2, 3453, 44, 150
3, 3475, 58, 201
4, 3489, 73, 251
5, 3501, 87, 302
6, 3535, 102, 354
7, 3541, 117, 406
8, 3549, 131, 457
9, 3557, 146, 509
10, 3563, 160, 561
11, 3571, 175, 613
12, 3577, 190, 666
13, 3583, 204, 718
14, 3587, 219, 770
15, 3591, 233, 822
16, 3594, 248, 875
17, 3596, 262, 927
18, 3598, 277, 980
19, 3599, 292, 1032
20, 3601, 306, 1085
21, 3602, 321, 1137
22, 3604, 335, 1190
23, 3605, 350, 1242
24, 3609, 365, 1295
25, 3610, 379, 1348
26, 3611, 394, 1400
27, 3613, 408, 1453
28, 3614, 423, 1506
29, 3616, 437, 1558
30, 3621, 452, 1611
31, 3621, 467, 1664
32, 3631, 481, 1717
33, 3632, 496, 1770
34, 3633, 510, 1823
35, 3635, 525, 1876
36, 3636, 540, 1929
37, 3638, 554, 1982
38, 3640, 569, 2035
39, 3641, 583, 2088
40, 3643, 598, 2141
41, 3651, 612, 2195
42, 3652, 627, 2248
43, 3653, 642, 2301
44, 3655, 656, 2354
45, 3664, 671, 2408
46, 3665, 685, 2461
47, 3667, 700, 2515
48, 3669, 715, 2568
49, 3672, 729, 2622
50, 3674, 744, 2675
51, 3676, 758, 2729
52, 3679, 773, 2783
53, 3687, 787, 2836
54, 3688, 802, 2890
55, 3690, 817, 2944
56, 3692, 831, 2998
57, 3694, 846, 3052
58, 3702, 860, 3106
59, 3703, 875, 3160
60, 3705, 890, 3214
61, 3713, 904, 3268
62, 3713, 919, 3322
63, 3716, 933, 3376
64, 3718, 948, 3431
65, 3726, 962, 3485
66, 3727, 977, 3539
67, 3727, 992, 3594
68, 3729, 1006, 3648
69, 3731, 1021, 3702
70, 3739, 1035, 3757
71, 3740, 1050, 3811
72, 3742, 1065, 3866
73, 3744, 1079, 3921
74, 3751, 1094, 3975
75, 3752, 1108, 4030
76, 3753, 1123, 4085
77, 3755, 1137, 4139
78, 3760, 1152, 4194
79, 3766, 1167, 4249
80, 3766, 1181, 4304
81, 3772, 1196, 4359
82, 3773, 1210, 4414
83, 3774, 1225, 4469
84, 3775, 1240, 4524
85, 3777, 1254, 4579
86, 3778, 1269, 4634
87, 3779, 1283, 4690
88, 3781, 1298, 4745
89, 3782, 1312, 4800
90, 3784, 1327, 4855
91, 3785, 1342, 4910
92, 3786, 1356, 4965
93, 3788, 1371, 5021
94, 3794, 1385, 5076
95, 3794, 1400, 5131
96, 3795, 1415, 5187
97, 3796, 1429, 5242
98, 3801, 1444, 5297
99, 3806, 1458, 5353
100, 3811, 1473, 5409
101, 3811, 1487, 5464
102, 3812, 1502, 5520
103, 3813, 1517, 5575
104, 3814, 1531, 5631
105, 3816, 1546, 5687
106, 3817, 1560, 5742
107, 3819, 1575, 5798
108, 3820, 1590, 5854
