%Discharge
%t(seconds), mVcell
0, 4019
1, 3946
2, 3926
3, 3911
4, 3898
5, 3887
6, 3877
7, 3864
8, 3856
9, 3848
10, 3840
11, 3833
12, 3826
13, 3819
14, 3813
15, 3807
16, 3800
17, 3795
18, 3789
19, 3784
20, 3779
21, 3774
22, 3769
23, 3763
24, 3760
25, 3755
26, 3750
27, 3747
28, 3742
29, 3738
30, 3734
31, 3730
32, 3726
33, 3722
34, 3719
35, 3715
36, 3711
37, 3707
38, 3704
39, 3700
40, 3697
41, 3693
42, 3690
43, 3685
44, 3683
45, 3678
46, 3676
47, 3671
48, 3668
49, 3664
50, 3661
51, 3658
52, 3655
53, 3651
54, 3648
55, 3645
56, 3642
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3622
63, 3619
64, 3617
65, 3613
66, 3610
67, 3607
68, 3604
69, 3601
70, 3598
71, 3595
72, 3593
73, 3590
74, 3587
75, 3584
76, 3581
77, 3579
78, 3576
79, 3573
80, 3570
81, 3567
82, 3564
83, 3562
84, 3560
85, 3556
86, 3554
87, 3551
88, 3548
89, 3546
90, 3543
91, 3541
92, 3538
93, 3535
94, 3533
95, 3530
96, 3528
97, 3525
98, 3522
99, 3519
100, 3517
101, 3514
102, 3512
103, 3509
104, 3506
105, 3503
106, 3501
107, 3498
108, 3495
109, 3493
110, 3490
111, 3487
112, 3485
113, 3482
114, 3479
115, 3476
116, 3474
117, 3470
118, 3467
119, 3464
120, 3462
121, 3458
122, 3455
123, 3452
124, 3449
125, 3446
126, 3443
127, 3441
128, 3437
129, 3435
130, 3432
131, 3429
132, 3426
133, 3424
134, 3421
135, 3419
136, 3416
137, 3413
138, 3411
139, 3409
140, 3406
141, 3404
142, 3402
143, 3399
144, 3397
145, 3394
146, 3391
147, 3388
148, 3385
149, 3382
150, 3379
151, 3375
152, 3370
153, 3367
154, 3361
155, 3358
156, 3352
157, 3344
158, 3337
159, 3330
160, 3322
161, 3313
162, 3303
163, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 15, 50
1, 3437, 29, 100
2, 3457, 44, 151
3, 3474, 58, 201
4, 3488, 73, 252
5, 3501, 87, 303
6, 3512, 102, 354
7, 3525, 117, 406
8, 3532, 131, 457
9, 3543, 146, 509
10, 3549, 160, 561
11, 3559, 175, 613
12, 3566, 190, 665
13, 3572, 204, 717
14, 3579, 219, 769
15, 3584, 233, 821
16, 3589, 248, 873
17, 3592, 262, 926
18, 3596, 277, 978
19, 3598, 292, 1031
20, 3600, 306, 1083
21, 3602, 321, 1136
22, 3604, 335, 1188
23, 3605, 350, 1241
24, 3607, 365, 1293
25, 3608, 379, 1346
26, 3610, 394, 1399
27, 3611, 408, 1451
28, 3612, 423, 1504
29, 3614, 437, 1557
30, 3616, 452, 1610
31, 3617, 467, 1662
32, 3618, 481, 1715
33, 3620, 496, 1768
34, 3621, 510, 1821
35, 3622, 525, 1873
36, 3624, 540, 1926
37, 3625, 554, 1979
38, 3627, 569, 2032
39, 3628, 583, 2085
40, 3630, 598, 2138
41, 3631, 612, 2191
42, 3633, 627, 2244
43, 3634, 642, 2297
44, 3636, 656, 2350
45, 3638, 671, 2403
46, 3640, 685, 2456
47, 3641, 700, 2509
48, 3642, 715, 2562
49, 3645, 729, 2615
50, 3646, 744, 2669
51, 3648, 758, 2722
52, 3650, 773, 2775
53, 3652, 787, 2828
54, 3654, 802, 2881
55, 3656, 817, 2935
56, 3658, 831, 2988
57, 3660, 846, 3042
58, 3662, 860, 3095
59, 3664, 875, 3148
60, 3667, 890, 3202
61, 3669, 904, 3255
62, 3671, 919, 3309
63, 3674, 933, 3362
64, 3676, 948, 3416
65, 3679, 962, 3470
66, 3681, 977, 3523
67, 3682, 992, 3577
68, 3685, 1006, 3631
69, 3688, 1021, 3685
70, 3690, 1035, 3738
71, 3692, 1050, 3792
72, 3695, 1065, 3846
73, 3697, 1079, 3900
