%Discharge
%t(seconds), mVcell
0, 4059
1, 3942
2, 3923
3, 3909
4, 3898
5, 3887
6, 3878
7, 3870
8, 3862
9, 3855
10, 3848
11, 3841
12, 3834
13, 3828
14, 3819
15, 3813
16, 3806
17, 3800
18, 3794
19, 3787
20, 3781
21, 3775
22, 3770
23, 3764
24, 3759
25, 3754
26, 3749
27, 3743
28, 3738
29, 3734
30, 3731
31, 3727
32, 3723
33, 3718
34, 3714
35, 3710
36, 3707
37, 3703
38, 3699
39, 3696
40, 3692
41, 3689
42, 3685
43, 3682
44, 3678
45, 3676
46, 3672
47, 3669
48, 3665
49, 3663
50, 3658
51, 3655
52, 3652
53, 3649
54, 3646
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3604
69, 3602
70, 3598
71, 3596
72, 3593
73, 3590
74, 3587
75, 3585
76, 3582
77, 3579
78, 3577
79, 3574
80, 3572
81, 3569
82, 3566
83, 3563
84, 3561
85, 3559
86, 3556
87, 3554
88, 3551
89, 3548
90, 3546
91, 3543
92, 3541
93, 3538
94, 3536
95, 3534
96, 3531
97, 3529
98, 3526
99, 3524
100, 3522
101, 3519
102, 3516
103, 3514
104, 3512
105, 3509
106, 3506
107, 3504
108, 3501
109, 3499
110, 3497
111, 3494
112, 3492
113, 3489
114, 3487
115, 3484
116, 3482
117, 3479
118, 3476
119, 3474
120, 3471
121, 3469
122, 3465
123, 3463
124, 3460
125, 3457
126, 3454
127, 3452
128, 3449
129, 3446
130, 3443
131, 3440
132, 3437
133, 3433
134, 3430
135, 3427
136, 3424
137, 3421
138, 3418
139, 3415
140, 3412
141, 3410
142, 3408
143, 3406
144, 3404
145, 3402
146, 3400
147, 3398
148, 3395
149, 3393
150, 3391
151, 3389
152, 3386
153, 3384
154, 3381
155, 3379
156, 3376
157, 3372
158, 3370
159, 3367
160, 3363
161, 3358
162, 3354
163, 3349
164, 3343
165, 3337
166, 3329
167, 3321
168, 3312
169, 3302
170, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 0, 0
1, 3434, 15, 50
2, 3454, 29, 101
3, 3470, 44, 151
4, 3485, 58, 202
5, 3497, 73, 253
6, 3508, 88, 304
7, 3518, 102, 356
8, 3530, 117, 407
9, 3539, 131, 459
10, 3547, 146, 510
11, 3554, 160, 562
12, 3561, 175, 614
13, 3567, 190, 666
14, 3573, 204, 718
15, 3578, 219, 770
16, 3582, 233, 823
17, 3586, 248, 875
18, 3588, 263, 927
19, 3590, 277, 980
20, 3592, 292, 1032
21, 3593, 306, 1084
22, 3594, 321, 1137
23, 3596, 335, 1189
24, 3597, 350, 1242
25, 3599, 365, 1294
26, 3600, 379, 1347
27, 3601, 394, 1399
28, 3603, 408, 1452
29, 3604, 423, 1504
30, 3606, 438, 1557
31, 3607, 452, 1610
32, 3608, 467, 1662
33, 3609, 481, 1715
34, 3611, 496, 1767
35, 3612, 510, 1820
36, 3613, 525, 1873
