%Discharge
%t(seconds), mVcell
0, 4054
1, 3946
2, 3926
3, 3911
4, 3894
5, 3887
6, 3874
7, 3865
8, 3857
9, 3852
10, 3842
11, 3835
12, 3828
13, 3821
14, 3815
15, 3808
16, 3802
17, 3795
18, 3789
19, 3783
20, 3777
21, 3770
22, 3766
23, 3759
24, 3754
25, 3751
26, 3747
27, 3742
28, 3736
29, 3732
30, 3728
31, 3724
32, 3720
33, 3716
34, 3713
35, 3709
36, 3705
37, 3702
38, 3698
39, 3695
40, 3691
41, 3688
42, 3683
43, 3680
44, 3677
45, 3673
46, 3670
47, 3667
48, 3663
49, 3660
50, 3657
51, 3654
52, 3651
53, 3647
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3628
60, 3626
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3599
70, 3596
71, 3593
72, 3590
73, 3587
74, 3584
75, 3582
76, 3579
77, 3576
78, 3574
79, 3571
80, 3568
81, 3566
82, 3563
83, 3560
84, 3557
85, 3554
86, 3552
87, 3549
88, 3547
89, 3544
90, 3542
91, 3539
92, 3537
93, 3534
94, 3531
95, 3529
96, 3526
97, 3524
98, 3521
99, 3518
100, 3517
101, 3513
102, 3511
103, 3508
104, 3506
105, 3503
106, 3501
107, 3498
108, 3496
109, 3493
110, 3490
111, 3488
112, 3485
113, 3483
114, 3479
115, 3477
116, 3474
117, 3472
118, 3469
119, 3466
120, 3463
121, 3460
122, 3457
123, 3455
124, 3452
125, 3449
126, 3446
127, 3443
128, 3440
129, 3437
130, 3434
131, 3431
132, 3428
133, 3424
134, 3421
135, 3419
136, 3416
137, 3413
138, 3411
139, 3409
140, 3407
141, 3404
142, 3402
143, 3400
144, 3398
145, 3395
146, 3393
147, 3391
148, 3388
149, 3385
150, 3383
151, 3379
152, 3376
153, 3372
154, 3370
155, 3366
156, 3361
157, 3357
158, 3352
159, 3347
160, 3341
161, 3334
162, 3327
163, 3319
164, 3309
165, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 15, 50
1, 3442, 29, 100
2, 3462, 44, 151
3, 3479, 58, 201
4, 3497, 73, 252
5, 3509, 87, 303
6, 3520, 102, 355
7, 3526, 117, 406
8, 3536, 131, 458
9, 3544, 146, 509
10, 3555, 160, 561
11, 3562, 175, 613
12, 3570, 190, 665
13, 3576, 204, 717
14, 3581, 219, 770
15, 3585, 233, 822
16, 3589, 248, 874
17, 3592, 262, 927
18, 3594, 277, 979
19, 3596, 292, 1032
20, 3598, 306, 1084
21, 3599, 321, 1137
22, 3601, 335, 1189
23, 3603, 350, 1242
24, 3604, 365, 1294
25, 3605, 379, 1347
26, 3607, 394, 1399
27, 3608, 408, 1452
28, 3610, 423, 1505
29, 3610, 437, 1557
30, 3612, 452, 1610
31, 3613, 467, 1663
32, 3615, 481, 1715
33, 3616, 496, 1768
34, 3617, 510, 1821
35, 3619, 525, 1874
36, 3620, 540, 1926
37, 3622, 554, 1979
38, 3623, 569, 2032
39, 3625, 583, 2085
40, 3626, 598, 2138
41, 3628, 612, 2191
42, 3629, 627, 2244
43, 3632, 642, 2297
44, 3633, 656, 2350
45, 3634, 671, 2403
46, 3636, 685, 2456
47, 3638, 700, 2509
48, 3639, 715, 2562
49, 3641, 729, 2615
50, 3643, 744, 2668
51, 3645, 758, 2721
52, 3647, 773, 2774
53, 3649, 787, 2827
54, 3651, 802, 2881
55, 3653, 817, 2934
56, 3655, 831, 2987
57, 3657, 846, 3041
58, 3660, 860, 3094
59, 3663, 875, 3147
60, 3665, 890, 3201
61, 3667, 904, 3254
62, 3669, 919, 3308
63, 3672, 933, 3361
64, 3674, 948, 3415
65, 3676, 962, 3469
66, 3679, 977, 3522
67, 3681, 992, 3576
68, 3683, 1006, 3630
69, 3685, 1006, 3630
