%Discharge
%t(seconds), mVcell
0, 4051
1, 3940
2, 3918
3, 3902
4, 3889
5, 3877
6, 3866
7, 3856
8, 3844
9, 3835
10, 3830
11, 3822
12, 3812
13, 3805
14, 3798
15, 3791
16, 3785
17, 3779
18, 3773
19, 3768
20, 3762
21, 3757
22, 3752
23, 3748
24, 3743
25, 3738
26, 3733
27, 3729
28, 3725
29, 3722
30, 3717
31, 3713
32, 3709
33, 3705
34, 3702
35, 3698
36, 3694
37, 3691
38, 3687
39, 3683
40, 3680
41, 3676
42, 3673
43, 3669
44, 3666
45, 3661
46, 3658
47, 3655
48, 3651
49, 3648
50, 3645
51, 3641
52, 3638
53, 3635
54, 3632
55, 3628
56, 3625
57, 3622
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3604
64, 3600
65, 3597
66, 3595
67, 3592
68, 3588
69, 3585
70, 3582
71, 3579
72, 3576
73, 3573
74, 3571
75, 3568
76, 3565
77, 3562
78, 3560
79, 3557
80, 3554
81, 3551
82, 3549
83, 3545
84, 3543
85, 3541
86, 3537
87, 3535
88, 3532
89, 3529
90, 3527
91, 3524
92, 3522
93, 3519
94, 3516
95, 3514
96, 3511
97, 3509
98, 3506
99, 3503
100, 3500
101, 3498
102, 3494
103, 3492
104, 3489
105, 3486
106, 3484
107, 3481
108, 3478
109, 3475
110, 3473
111, 3470
112, 3467
113, 3464
114, 3462
115, 3459
116, 3456
117, 3453
118, 3450
119, 3447
120, 3443
121, 3441
122, 3438
123, 3435
124, 3431
125, 3428
126, 3425
127, 3423
128, 3420
129, 3417
130, 3414
131, 3412
132, 3409
133, 3407
134, 3405
135, 3402
136, 3400
137, 3398
138, 3395
139, 3393
140, 3390
141, 3387
142, 3384
143, 3381
144, 3379
145, 3375
146, 3371
147, 3368
148, 3364
149, 3360
150, 3355
151, 3351
152, 3345
153, 3340
154, 3333
155, 3324
156, 3318
157, 3310
158, 3301
159, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3365, 14, 47
1, 3442, 29, 97
2, 3462, 43, 148
3, 3473, 58, 199
4, 3493, 72, 250
5, 3506, 87, 301
6, 3517, 102, 352
7, 3528, 116, 403
8, 3537, 131, 455
9, 3546, 145, 507
10, 3554, 160, 559
11, 3562, 174, 610
12, 3569, 189, 662
13, 3576, 204, 715
14, 3582, 218, 767
15, 3589, 233, 819
16, 3592, 247, 872
17, 3597, 262, 924
18, 3599, 277, 977
19, 3602, 291, 1029
20, 3603, 306, 1082
21, 3605, 320, 1134
22, 3606, 335, 1187
23, 3608, 349, 1239
24, 3609, 364, 1292
25, 3611, 379, 1345
26, 3612, 393, 1397
27, 3614, 408, 1450
28, 3615, 422, 1503
29, 3617, 437, 1556
30, 3618, 452, 1608
31, 3620, 466, 1661
32, 3621, 481, 1714
33, 3623, 495, 1767
34, 3624, 510, 1820
35, 3625, 524, 1872
36, 3627, 539, 1925
37, 3628, 554, 1978
38, 3630, 568, 2031
39, 3632, 583, 2084
40, 3633, 597, 2137
41, 3635, 612, 2190
42, 3635, 627, 2243
43, 3638, 641, 2296
44, 3639, 656, 2349
45, 3641, 670, 2402
46, 3643, 685, 2455
47, 3644, 699, 2509
48, 3646, 714, 2562
49, 3648, 729, 2615
50, 3650, 743, 2668
51, 3652, 758, 2721
52, 3654, 772, 2775
53, 3656, 787, 2828
54, 3658, 802, 2881
55, 3660, 816, 2935
56, 3662, 831, 2988
57, 3664, 845, 3042
58, 3666, 860, 3095
59, 3668, 874, 3149
60, 3671, 889, 3202
61, 3674, 904, 3256
62, 3676, 918, 3309
63, 3678, 933, 3363
64, 3680, 947, 3417
65, 3683, 962, 3470
66, 3684, 977, 3524
67, 3687, 991, 3578
68, 3690, 1006, 3632
69, 3692, 1020, 3685
70, 3694, 1035, 3739
71, 3697, 1049, 3793
72, 3699, 1064, 3847
73, 3701, 1079, 3901
74, 3703, 1093, 3955
75, 3705, 1108, 4009
76, 3708, 1122, 4063
77, 3710, 1137, 4117
78, 3712, 1152, 4172
79, 3714, 1166, 4226
80, 3716, 1181, 4280
81, 3718, 1195, 4334
82, 3721, 1210, 4388
83, 3723, 1224, 4443
84, 3725, 1239, 4497
85, 3728, 1254, 4551
86, 3730, 1268, 4606
87, 3732, 1283, 4660
88, 3734, 1297, 4715
89, 3736, 1312, 4769
90, 3738, 1327, 4824
91, 3741, 1341, 4878
92, 3743, 1356, 4933
93, 3745, 1370, 4987
94, 3747, 1385, 5042
95, 3749, 1399, 5097
96, 3752, 1414, 5151
97, 3753, 1429, 5206
98, 3755, 1443, 5261
99, 3756, 1458, 5316
100, 3759, 1472, 5370
101, 3761, 1487, 5425
102, 3763, 1502, 5480
103, 3764, 1516, 5535
104, 3766, 1531, 5590
105, 3768, 1545, 5645
106, 3770, 1560, 5700
107, 3771, 1574, 5755
108, 3773, 1589, 5810
109, 3774, 1604, 5865
110, 3776, 1618, 5920
111, 3778, 1633, 5975
112, 3779, 1647, 6030
113, 3781, 1662, 6085
114, 3782, 1677, 6141
115, 3784, 1691, 6196
116, 3785, 1706, 6251
117, 3787, 1720, 6306
118, 3789, 1735, 6361
119, 3790, 1749, 6417
120, 3791, 1764, 6472
121, 3793, 1779, 6527
122, 3794, 1793, 6583
123, 3796, 1808, 6638
124, 3797, 1822, 6693
125, 3799, 1837, 6749
126, 3800, 1852, 6804
127, 3802, 1866, 6860
128, 3803, 1881, 6915
129, 3804, 1895, 6971
130, 3806, 1910, 7026
131, 3807, 1924, 7082
132, 3809, 1939, 7137
133, 3810, 1954, 7193
134, 3812, 1968, 7248
135, 3814, 1983, 7304
136, 3815, 1997, 7359
137, 3817, 2012, 7415
138, 3818, 2027, 7471
139, 3819, 2041, 7527
140, 3821, 2056, 7582
141, 3823, 2070, 7638
142, 3824, 2085, 7694
143, 3825, 2099, 7750
144, 3827, 2114, 7805
145, 3829, 2129, 7861
146, 3830, 2143, 7917
147, 3832, 2158, 7973
148, 3833, 2172, 8029
149, 3835, 2187, 8085
150, 3837, 2202, 8141
151, 3838, 2216, 8197
152, 3840, 2231, 8253
153, 3841, 2245, 8309
154, 3843, 2260, 8365
155, 3845, 2274, 8421
156, 3846, 2289, 8477
157, 3848, 2304, 8533
158, 3850, 2318, 8589
159, 3851, 2333, 8645
160, 3853, 2347, 8702
161, 3855, 2362, 8758
162, 3857, 2377, 8814
163, 3858, 2391, 8870
164, 3860, 2406, 8927
165, 3862, 2420, 8983
166, 3864, 2435, 9039
167, 3865, 2449, 9096
168, 3867, 2464, 9152
169, 3869, 2479, 9208
170, 3871, 2493, 9265
171, 3873, 2508, 9321
172, 3875, 2522, 9378
173, 3877, 2537, 9434
174, 3878, 2552, 9491
175, 3880, 2566, 9547
176, 3882, 2581, 9604
177, 3884, 2595, 9661
178, 3887, 2610, 9717
179, 3889, 2624, 9774
180, 3890, 2639, 9831
181, 3892, 2654, 9888
182, 3894, 2668, 9944
183, 3896, 2683, 10001
184, 3898, 2697, 10058
185, 3900, 2712, 10115
186, 3902, 2727, 10172
187, 3904, 2741, 10229
188, 3906, 2756, 10286
189, 3908, 2770, 10343
190, 3910, 2785, 10400
191, 3913, 2799, 10457
192, 3914, 2814, 10514
193, 3916, 2829, 10571
194, 3918, 2843, 10628
195, 3921, 2858, 10685
196, 3923, 2872, 10743
197, 3925, 2887, 10800
198, 3928, 2902, 10857
199, 3930, 2916, 10914
200, 3932, 2931, 10972
201, 3934, 2945, 11029
202, 3937, 2960, 11086
203, 3939, 2974, 11144
204, 3941, 2989, 11201
205, 3943, 3004, 11259
206, 3945, 3018, 11316
207, 3948, 3033, 11374
208, 3950, 3047, 11432
209, 3952, 3062, 11489
210, 3955, 3076, 11547
211, 3957, 3091, 11605
212, 3959, 3106, 11662
213, 3961, 3120, 11720
214, 3964, 3135, 11778
215, 3966, 3149, 11836
216, 3969, 3164, 11894
217, 3971, 3179, 11952
218, 3974, 3193, 12010
219, 3977, 3208, 12068
220, 3979, 3222, 12126
221, 3981, 3237, 12184
222, 3984, 3251, 12242
223, 3986, 3266, 12300
224, 3989, 3281, 12358
225, 3991, 3295, 12416
226, 3994, 3310, 12474
227, 3996, 3324, 12533
228, 3999, 3339, 12591
229, 4001, 3354, 12649
230, 4004, 3368, 12708
231, 4007, 3383, 12766
232, 4009, 3397, 12825
233, 4012, 3412, 12883
234, 4014, 3426, 12942
235, 4018, 3441, 13000
236, 4020, 3456, 13059
237, 4022, 3470, 13118
238, 4026, 3485, 13176
239, 4028, 3499, 13235
240, 4030, 3514, 13294
241, 4032, 3529, 13353
242, 4036, 3543, 13411
243, 4039, 3558, 13470
244, 4042, 3572, 13529
245, 4044, 3587, 13588
246, 4047, 3601, 13647
247, 4050, 3616, 13706
248, 4052, 3631, 13765
249, 4055, 3645, 13825
250, 4058, 3660, 13884
251, 4060, 3674, 13943
252, 4063, 3689, 14002
253, 4066, 3704, 14062
254, 4069, 3718, 14121
255, 4071, 3733, 14180
256, 4074, 3747, 14240
257, 4077, 3762, 14299
258, 4079, 3776, 14359
259, 4082, 3791, 14418
260, 4085, 3806, 14478
261, 4088, 3820, 14537
262, 4091, 3835, 14597
263, 4094, 3849, 14657
264, 4097, 3864, 14716
265, 4100, 3879, 14776
266, 4103, 3893, 14836
267, 4106, 3907, 14893
