%Discharge
%t(seconds), mVcell
0, 4103
1, 3951
2, 3932
3, 3913
4, 3901
5, 3891
6, 3882
7, 3874
8, 3867
9, 3859
10, 3852
11, 3845
12, 3839
13, 3832
14, 3825
15, 3819
16, 3812
17, 3806
18, 3800
19, 3792
20, 3788
21, 3780
22, 3775
23, 3770
24, 3765
25, 3761
26, 3756
27, 3752
28, 3748
29, 3744
30, 3740
31, 3736
32, 3732
33, 3728
34, 3725
35, 3721
36, 3717
37, 3714
38, 3710
39, 3706
40, 3702
41, 3699
42, 3695
43, 3684
44, 3673
45, 3673
46, 3672
47, 3669
48, 3666
49, 3662
50, 3659
51, 3656
52, 3653
53, 3650
54, 3646
55, 3644
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3604
69, 3602
70, 3598
71, 3596
72, 3593
73, 3590
74, 3587
75, 3584
76, 3582
77, 3579
78, 3576
79, 3574
80, 3571
81, 3568
82, 3566
83, 3555
84, 3547
85, 3547
86, 3546
87, 3542
88, 3540
89, 3537
90, 3535
91, 3532
92, 3530
93, 3527
94, 3525
95, 3522
96, 3520
97, 3517
98, 3515
99, 3512
100, 3510
101, 3507
102, 3504
103, 3502
104, 3491
105, 3490
106, 3488
107, 3486
108, 3483
109, 3480
110, 3478
111, 3475
112, 3472
113, 3469
114, 3467
115, 3464
116, 3461
117, 3458
118, 3454
119, 3452
120, 3449
121, 3446
122, 3442
123, 3429
124, 3428
125, 3426
126, 3424
127, 3421
128, 3419
129, 3417
130, 3415
131, 3413
132, 3410
133, 3408
134, 3406
135, 3403
136, 3402
137, 3399
138, 3396
139, 3393
140, 3391
141, 3388
142, 3385
143, 3382
144, 3379
145, 3376
146, 3372
147, 3368
148, 3364
149, 3360
150, 3354
151, 3349
152, 3342
153, 3332
154, 3323
155, 3316
156, 3302
157, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3397, 0, 0
1, 3434, 15, 50
2, 3453, 29, 100
3, 3469, 44, 151
4, 3482, 58, 202
5, 3519, 73, 253
6, 3525, 87, 305
7, 3534, 102, 356
8, 3542, 117, 408
9, 3550, 131, 459
10, 3558, 146, 511
11, 3565, 160, 563
12, 3586, 175, 616
13, 3588, 190, 668
14, 3591, 204, 720
15, 3594, 219, 773
16, 3596, 233, 825
17, 3598, 248, 878
18, 3599, 262, 930
19, 3601, 277, 983
20, 3602, 292, 1035
21, 3603, 306, 1088
22, 3604, 321, 1140
23, 3606, 335, 1193
24, 3607, 350, 1245
25, 3608, 365, 1298
26, 3610, 379, 1351
27, 3611, 394, 1403
28, 3612, 408, 1456
29, 3614, 423, 1509
30, 3615, 437, 1562
31, 3616, 452, 1614
32, 3618, 467, 1667
33, 3620, 481, 1720
34, 3621, 496, 1773
35, 3622, 510, 1825
36, 3624, 525, 1878
37, 3625, 540, 1931
38, 3627, 554, 1984
39, 3628, 569, 2037
40, 3629, 583, 2090
41, 3631, 598, 2143
42, 3633, 612, 2196
43, 3634, 627, 2249
44, 3636, 642, 2302
45, 3637, 656, 2355
46, 3639, 671, 2408
47, 3646, 685, 2461
48, 3646, 700, 2514
49, 3649, 715, 2567
50, 3651, 729, 2621
51, 3653, 744, 2674
52, 3656, 758, 2727
53, 3658, 773, 2781
54, 3660, 787, 2834
55, 3668, 802, 2888
56, 3669, 817, 2941
57, 3671, 831, 2995
