%Discharge
%t(seconds), mVcell
0, 4018
1, 3939
2, 3918
3, 3902
4, 3889
5, 3877
6, 3867
7, 3857
8, 3848
9, 3839
10, 3828
11, 3821
12, 3816
13, 3806
14, 3799
15, 3793
16, 3786
17, 3780
18, 3774
19, 3769
20, 3764
21, 3758
22, 3753
23, 3749
24, 3744
25, 3740
26, 3736
27, 3731
28, 3727
29, 3722
30, 3718
31, 3714
32, 3711
33, 3706
34, 3703
35, 3699
36, 3695
37, 3692
38, 3688
39, 3684
40, 3681
41, 3677
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3656
48, 3652
49, 3649
50, 3646
51, 3642
52, 3639
53, 3636
54, 3633
55, 3629
56, 3626
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3590
69, 3586
70, 3583
71, 3580
72, 3577
73, 3574
74, 3572
75, 3569
76, 3566
77, 3563
78, 3561
79, 3558
80, 3555
81, 3552
82, 3550
83, 3546
84, 3544
85, 3541
86, 3539
87, 3536
88, 3533
89, 3530
90, 3528
91, 3525
92, 3522
93, 3520
94, 3517
95, 3515
96, 3512
97, 3509
98, 3507
99, 3504
100, 3502
101, 3499
102, 3495
103, 3493
104, 3490
105, 3487
106, 3486
107, 3482
108, 3479
109, 3476
110, 3474
111, 3471
112, 3468
113, 3465
114, 3463
115, 3460
116, 3457
117, 3454
118, 3451
119, 3448
120, 3444
121, 3442
122, 3439
123, 3436
124, 3433
125, 3429
126, 3426
127, 3423
128, 3421
129, 3418
130, 3415
131, 3413
132, 3410
133, 3408
134, 3405
135, 3403
136, 3401
137, 3398
138, 3396
139, 3394
140, 3390
141, 3388
142, 3385
143, 3382
144, 3379
145, 3376
146, 3372
147, 3369
148, 3365
149, 3361
150, 3357
151, 3352
152, 3347
153, 3341
154, 3335
155, 3328
156, 3321
157, 3309
158, 3300
159, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 15, 49
1, 3445, 29, 99
2, 3464, 44, 150
3, 3481, 58, 201
4, 3495, 73, 252
5, 3508, 87, 303
6, 3519, 102, 354
7, 3529, 117, 406
8, 3539, 131, 457
9, 3548, 146, 509
10, 3555, 160, 561
11, 3563, 175, 613
12, 3570, 190, 665
13, 3577, 204, 717
14, 3585, 219, 769
15, 3588, 233, 822
16, 3592, 248, 874
17, 3595, 262, 926
18, 3598, 277, 979
19, 3600, 292, 1031
20, 3603, 306, 1084
21, 3605, 321, 1136
22, 3606, 335, 1189
23, 3608, 350, 1242
24, 3609, 365, 1294
25, 3610, 379, 1347
26, 3612, 394, 1400
27, 3613, 408, 1452
28, 3615, 423, 1505
29, 3616, 437, 1558
30, 3618, 452, 1610
31, 3619, 467, 1663
32, 3620, 481, 1716
33, 3622, 496, 1769
34, 3624, 510, 1822
35, 3625, 525, 1875
36, 3626, 540, 1927
37, 3627, 554, 1980
38, 3629, 569, 2033
39, 3631, 583, 2086
40, 3632, 598, 2139
41, 3634, 612, 2192
42, 3636, 627, 2245
43, 3637, 642, 2298
44, 3639, 656, 2351
45, 3640, 671, 2404
46, 3642, 685, 2458
47, 3643, 700, 2511
48, 3645, 715, 2564
49, 3648, 729, 2617
50, 3649, 744, 2670
51, 3652, 758, 2723
52, 3653, 773, 2777
53, 3656, 787, 2830
54, 3658, 802, 2883
55, 3660, 817, 2937
56, 3662, 831, 2990
57, 3664, 846, 3044
58, 3666, 860, 3097
59, 3668, 875, 3151
60, 3670, 890, 3204
61, 3673, 904, 3258
