%Discharge
%t(seconds), mVcell
0, 4057
1, 3935
2, 3915
3, 3900
4, 3886
5, 3874
6, 3864
7, 3854
8, 3845
9, 3836
10, 3828
11, 3818
12, 3811
13, 3803
14, 3797
15, 3790
16, 3784
17, 3778
18, 3772
19, 3767
20, 3762
21, 3757
22, 3752
23, 3747
24, 3743
25, 3738
26, 3734
27, 3729
28, 3726
29, 3721
30, 3718
31, 3714
32, 3710
33, 3706
34, 3702
35, 3697
36, 3694
37, 3690
38, 3687
39, 3683
40, 3679
41, 3676
42, 3672
43, 3669
44, 3665
45, 3662
46, 3659
47, 3654
48, 3652
49, 3648
50, 3644
51, 3641
52, 3639
53, 3634
54, 3631
55, 3628
56, 3625
57, 3622
58, 3618
59, 3615
60, 3612
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3593
67, 3591
68, 3588
69, 3585
70, 3582
71, 3580
72, 3576
73, 3573
74, 3570
75, 3567
76, 3565
77, 3562
78, 3559
79, 3556
80, 3554
81, 3551
82, 3548
83, 3546
84, 3543
85, 3540
86, 3537
87, 3535
88, 3532
89, 3529
90, 3526
91, 3524
92, 3521
93, 3519
94, 3516
95, 3513
96, 3511
97, 3508
98, 3505
99, 3503
100, 3500
101, 3497
102, 3495
103, 3492
104, 3489
105, 3486
106, 3483
107, 3481
108, 3478
109, 3475
110, 3472
111, 3469
112, 3467
113, 3464
114, 3461
115, 3458
116, 3455
117, 3452
118, 3449
119, 3447
120, 3444
121, 3440
122, 3438
123, 3434
124, 3432
125, 3428
126, 3425
127, 3422
128, 3419
129, 3417
130, 3414
131, 3411
132, 3409
133, 3407
134, 3404
135, 3402
136, 3400
137, 3397
138, 3395
139, 3391
140, 3389
141, 3387
142, 3383
143, 3380
144, 3378
145, 3374
146, 3371
147, 3367
148, 3363
149, 3359
150, 3354
151, 3349
152, 3344
153, 3338
154, 3331
155, 3324
156, 3316
157, 3307
158, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3412, 15, 50
1, 3452, 29, 100
2, 3466, 44, 151
3, 3483, 58, 201
4, 3502, 73, 253
5, 3515, 87, 304
6, 3526, 102, 355
7, 3536, 117, 407
8, 3545, 131, 458
9, 3554, 146, 510
10, 3562, 160, 562
11, 3569, 175, 614
12, 3576, 190, 666
13, 3582, 204, 719
14, 3587, 219, 771
15, 3592, 233, 823
16, 3595, 248, 876
17, 3599, 262, 928
18, 3602, 277, 981
19, 3603, 292, 1033
20, 3606, 306, 1086
21, 3606, 321, 1139
22, 3608, 335, 1191
23, 3610, 350, 1244
24, 3611, 365, 1296
25, 3613, 379, 1349
26, 3614, 394, 1402
27, 3616, 408, 1455
28, 3617, 423, 1507
29, 3618, 437, 1560
30, 3620, 452, 1613
31, 3621, 467, 1666
32, 3623, 481, 1718
33, 3624, 496, 1771
34, 3625, 510, 1824
35, 3627, 525, 1877
36, 3629, 540, 1930
37, 3631, 554, 1983
38, 3631, 569, 2036
39, 3633, 583, 2089
40, 3635, 598, 2142
41, 3637, 612, 2195
42, 3638, 627, 2248
43, 3640, 642, 2301
44, 3641, 656, 2354
45, 3643, 671, 2407
46, 3645, 685, 2460
47, 3647, 700, 2514
48, 3648, 715, 2567
49, 3650, 729, 2620
50, 3652, 744, 2673
51, 3654, 758, 2727
52, 3656, 773, 2780
53, 3658, 787, 2833
54, 3660, 802, 2887
55, 3663, 817, 2940
56, 3665, 831, 2994
57, 3667, 846, 3047
58, 3670, 860, 3101
59, 3672, 875, 3154
60, 3674, 890, 3208
61, 3676, 904, 3261
62, 3678, 919, 3315
63, 3681, 933, 3369
64, 3683, 948, 3422
65, 3685, 962, 3476
66, 3688, 977, 3530
67, 3690, 992, 3584
68, 3692, 1006, 3637
69, 3694, 1021, 3691
70, 3697, 1035, 3745
71, 3699, 1050, 3799
72, 3701, 1065, 3853
73, 3704, 1079, 3907
74, 3706, 1094, 3961
75, 3709, 1108, 4015
76, 3711, 1123, 4069
77, 3713, 1137, 4124
78, 3715, 1152, 4178
79, 3717, 1167, 4232
80, 3719, 1181, 4286
81, 3721, 1196, 4340
82, 3724, 1210, 4395
83, 3726, 1225, 4449
84, 3728, 1240, 4503
85, 3730, 1254, 4558
86, 3732, 1269, 4612
87, 3734, 1283, 4667
88, 3737, 1298, 4721
89, 3739, 1312, 4776
90, 3741, 1327, 4830
91, 3743, 1342, 4885
92, 3745, 1356, 4940
93, 3747, 1371, 4994
94, 3750, 1385, 5049
95, 3752, 1400, 5104
96, 3754, 1415, 5158
97, 3756, 1429, 5213
98, 3758, 1444, 5268
99, 3759, 1458, 5323
100, 3761, 1473, 5378
101, 3763, 1487, 5432
102, 3765, 1502, 5487
103, 3767, 1517, 5542
104, 3768, 1531, 5597
105, 3770, 1546, 5652
106, 3772, 1560, 5707
107, 3773, 1575, 5762
108, 3775, 1590, 5817
109, 3776, 1604, 5872
110, 3778, 1619, 5927
111, 3779, 1633, 5983
112, 3782, 1648, 6038
113, 3783, 1662, 6093
114, 3785, 1677, 6148
115, 3786, 1692, 6203
116, 3787, 1706, 6259
117, 3789, 1721, 6314
118, 3790, 1735, 6369
119, 3791, 1750, 6424
120, 3794, 1765, 6480
121, 3795, 1779, 6535
122, 3796, 1794, 6590
123, 3798, 1808, 6646
124, 3799, 1823, 6701
125, 3801, 1837, 6757
126, 3802, 1852, 6812
127, 3803, 1867, 6867
128, 3805, 1881, 6923
129, 3806, 1896, 6978
130, 3808, 1910, 7034
131, 3809, 1925, 7090
132, 3811, 1940, 7145
133, 3812, 1954, 7201
134, 3814, 1969, 7256
135, 3815, 1983, 7312
136, 3817, 1998, 7368
137, 3819, 2012, 7423
138, 3820, 2027, 7479
139, 3822, 2042, 7535
140, 3823, 2056, 7591
141, 3824, 2071, 7646
142, 3826, 2085, 7702
143, 3828, 2100, 7758
144, 3829, 2115, 7814
145, 3831, 2129, 7870
146, 3832, 2144, 7925
147, 3834, 2158, 7981
