%Discharge
%t(seconds), mVcell
0, 4102
1, 3934
2, 3915
3, 3900
4, 3887
5, 3875
6, 3864
7, 3855
8, 3846
9, 3837
10, 3829
11, 3821
12, 3814
13, 3807
14, 3800
15, 3793
16, 3787
17, 3781
18, 3775
19, 3770
20, 3765
21, 3760
22, 3753
23, 3749
24, 3744
25, 3740
26, 3736
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3712
33, 3708
34, 3704
35, 3699
36, 3696
37, 3691
38, 3689
39, 3684
40, 3681
41, 3677
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3657
48, 3653
49, 3650
50, 3646
51, 3643
52, 3640
53, 3637
54, 3633
55, 3630
56, 3626
57, 3624
58, 3621
59, 3616
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3583
71, 3581
72, 3578
73, 3575
74, 3571
75, 3568
76, 3566
77, 3564
78, 3560
79, 3557
80, 3555
81, 3552
82, 3549
83, 3547
84, 3544
85, 3541
86, 3539
87, 3536
88, 3533
89, 3531
90, 3528
91, 3525
92, 3523
93, 3520
94, 3518
95, 3515
96, 3511
97, 3509
98, 3506
99, 3503
100, 3501
101, 3498
102, 3496
103, 3493
104, 3490
105, 3487
106, 3485
107, 3482
108, 3479
109, 3476
110, 3474
111, 3470
112, 3467
113, 3465
114, 3463
115, 3459
116, 3456
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3423
128, 3421
129, 3418
130, 3416
131, 3413
132, 3410
133, 3407
134, 3405
135, 3402
136, 3400
137, 3398
138, 3395
139, 3393
140, 3390
141, 3387
142, 3385
143, 3382
144, 3379
145, 3376
146, 3372
147, 3369
148, 3364
149, 3359
150, 3356
151, 3350
152, 3344
153, 3338
154, 3331
155, 3324
156, 3316
157, 3307
158, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 15, 50
1, 3448, 29, 100
2, 3469, 44, 151
3, 3486, 58, 202
4, 3501, 73, 253
5, 3513, 87, 304
6, 3525, 102, 356
7, 3535, 117, 407
8, 3544, 131, 459
9, 3553, 146, 511
10, 3564, 160, 563
11, 3570, 175, 615
12, 3577, 190, 667
13, 3583, 204, 719
14, 3588, 219, 771
15, 3593, 233, 824
16, 3596, 248, 876
17, 3599, 262, 929
18, 3602, 277, 981
19, 3604, 292, 1034
20, 3605, 306, 1086
21, 3607, 321, 1139
22, 3609, 335, 1192
23, 3610, 350, 1244
24, 3611, 365, 1297
25, 3613, 379, 1350
26, 3615, 394, 1402
27, 3616, 408, 1455
28, 3617, 423, 1508
29, 3619, 437, 1561
30, 3620, 452, 1613
31, 3622, 467, 1666
32, 3623, 481, 1719
33, 3625, 496, 1772
34, 3626, 510, 1825
35, 3627, 525, 1878
36, 3629, 540, 1931
37, 3631, 554, 1983
38, 3632, 569, 2036
39, 3633, 583, 2089
40, 3635, 598, 2142
41, 3637, 612, 2195
42, 3638, 627, 2249
43, 3640, 642, 2302
44, 3641, 656, 2355
45, 3644, 671, 2408
46, 3646, 685, 2461
47, 3647, 700, 2514
48, 3648, 715, 2567
49, 3651, 729, 2621
50, 3653, 744, 2674
51, 3655, 758, 2727
52, 3657, 773, 2781
53, 3659, 787, 2834
54, 3661, 802, 2887
55, 3663, 817, 2941
56, 3665, 831, 2994
57, 3668, 846, 3048
58, 3670, 860, 3101
59, 3672, 875, 3155
60, 3674, 890, 3208
61, 3676, 904, 3262
62, 3679, 919, 3316
63, 3682, 933, 3369
64, 3684, 948, 3423
65, 3686, 962, 3477
66, 3689, 977, 3531
67, 3691, 992, 3584
68, 3693, 1006, 3638
69, 3695, 1021, 3692
70, 3698, 1035, 3746
71, 3700, 1050, 3800
72, 3702, 1065, 3854
73, 3704, 1079, 3908
74, 3706, 1094, 3962
75, 3709, 1108, 4016
76, 3711, 1123, 4070
77, 3713, 1137, 4124
78, 3715, 1152, 4179
79, 3717, 1167, 4233
80, 3720, 1181, 4287
81, 3722, 1196, 4341
82, 3724, 1210, 4396
83, 3726, 1225, 4450
84, 3728, 1240, 4504
85, 3731, 1254, 4559
86, 3733, 1269, 4613
87, 3735, 1283, 4668
88, 3737, 1298, 4722
89, 3740, 1312, 4777
90, 3742, 1327, 4831
91, 3744, 1342, 4886
92, 3746, 1356, 4940
93, 3748, 1371, 4995
94, 3750, 1385, 5050
95, 3752, 1400, 5105
96, 3754, 1415, 5159
97, 3756, 1429, 5214
98, 3758, 1444, 5269
99, 3761, 1458, 5324
100, 3761, 1473, 5379
101, 3763, 1487, 5433
102, 3765, 1502, 5488
103, 3767, 1517, 5543
104, 3769, 1531, 5598
105, 3771, 1546, 5653
106, 3772, 1560, 5708
107, 3774, 1575, 5763
108, 3775, 1590, 5818
109, 3777, 1604, 5873
110, 3779, 1619, 5928
111, 3780, 1633, 5984
112, 3782, 1648, 6039
113, 3783, 1662, 6094
114, 3785, 1677, 6149
115, 3786, 1692, 6204
116, 3788, 1706, 6260
117, 3789, 1721, 6315
118, 3791, 1735, 6370
119, 3792, 1750, 6425
120, 3794, 1765, 6481
121, 3796, 1779, 6536
122, 3797, 1794, 6591
123, 3798, 1808, 6647
124, 3800, 1823, 6702
125, 3801, 1837, 6758
126, 3803, 1852, 6813
127, 3804, 1867, 6869
128, 3806, 1881, 6924
129, 3807, 1896, 6980
130, 3809, 1910, 7035
131, 3810, 1925, 7091
132, 3811, 1940, 7146
133, 3814, 1954, 7202
134, 3814, 1969, 7258
135, 3816, 1983, 7313
136, 3817, 1998, 7369
137, 3820, 2012, 7425
138, 3820, 2027, 7480
139, 3822, 2042, 7536
140, 3824, 2056, 7592
