%Discharge
%t(seconds), mVcell
0, 4034
1, 3941
2, 3914
3, 3898
4, 3885
5, 3873
6, 3863
7, 3853
8, 3844
9, 3835
10, 3827
11, 3819
12, 3812
13, 3805
14, 3798
15, 3791
16, 3783
17, 3779
18, 3772
19, 3768
20, 3763
21, 3758
22, 3751
23, 3747
24, 3742
25, 3738
26, 3733
27, 3729
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3706
34, 3701
35, 3697
36, 3694
37, 3690
38, 3686
39, 3684
40, 3679
41, 3675
42, 3672
43, 3668
44, 3665
45, 3661
46, 3658
47, 3655
48, 3651
49, 3648
50, 3644
51, 3641
52, 3638
53, 3635
54, 3630
55, 3628
56, 3625
57, 3621
58, 3619
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3582
71, 3579
72, 3576
73, 3572
74, 3570
75, 3567
76, 3564
77, 3561
78, 3558
79, 3555
80, 3553
81, 3550
82, 3547
83, 3545
84, 3542
85, 3539
86, 3537
87, 3534
88, 3531
89, 3529
90, 3526
91, 3524
92, 3521
93, 3518
94, 3516
95, 3512
96, 3509
97, 3507
98, 3504
99, 3502
100, 3499
101, 3496
102, 3493
103, 3491
104, 3488
105, 3485
106, 3483
107, 3480
108, 3476
109, 3474
110, 3472
111, 3468
112, 3466
113, 3463
114, 3460
115, 3457
116, 3454
117, 3451
118, 3448
119, 3445
120, 3442
121, 3439
122, 3436
123, 3433
124, 3430
125, 3427
126, 3424
127, 3421
128, 3419
129, 3416
130, 3413
131, 3411
132, 3408
133, 3405
134, 3403
135, 3400
136, 3398
137, 3396
138, 3393
139, 3391
140, 3388
141, 3385
142, 3382
143, 3379
144, 3376
145, 3372
146, 3369
147, 3366
148, 3361
149, 3356
150, 3351
151, 3346
152, 3340
153, 3334
154, 3327
155, 3319
156, 3311
157, 3301
158, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 0, 0
1, 3441, 15, 50
2, 3462, 29, 101
3, 3480, 44, 152
4, 3499, 58, 203
5, 3511, 73, 254
6, 3522, 88, 305
7, 3529, 102, 357
8, 3539, 117, 408
9, 3550, 131, 460
10, 3559, 146, 512
11, 3566, 160, 564
12, 3573, 175, 616
13, 3579, 190, 668
14, 3585, 204, 721
15, 3590, 219, 773
16, 3594, 233, 825
17, 3597, 248, 878
18, 3600, 263, 930
19, 3602, 277, 983
20, 3604, 292, 1035
21, 3606, 306, 1088
22, 3607, 321, 1141
23, 3610, 335, 1193
24, 3610, 350, 1246
25, 3612, 365, 1299
26, 3614, 379, 1351
27, 3614, 394, 1404
28, 3616, 408, 1457
29, 3618, 423, 1509
30, 3619, 438, 1562
31, 3621, 452, 1615
32, 3622, 467, 1668
33, 3624, 481, 1721
34, 3625, 496, 1774
35, 3626, 510, 1826
36, 3628, 525, 1879
37, 3629, 540, 1932
38, 3630, 554, 1985
39, 3632, 569, 2038
40, 3634, 583, 2091
41, 3636, 598, 2144
42, 3638, 613, 2197
43, 3639, 627, 2250
44, 3641, 642, 2303
45, 3642, 656, 2357
46, 3644, 671, 2410
47, 3646, 685, 2463
48, 3648, 700, 2516
49, 3650, 715, 2569
50, 3651, 729, 2623
51, 3653, 744, 2676
52, 3655, 758, 2729
53, 3657, 773, 2782
54, 3659, 788, 2836
55, 3661, 802, 2889
56, 3663, 817, 2943
57, 3665, 831, 2996
58, 3668, 846, 3050
59, 3670, 860, 3103
60, 3673, 875, 3157
61, 3675, 890, 3210
