%Discharge
%t(seconds), mVcell
0, 4079
1, 3943
2, 3925
3, 3910
4, 3898
5, 3887
6, 3878
7, 3869
8, 3859
9, 3851
10, 3844
11, 3837
12, 3830
13, 3823
14, 3816
15, 3809
16, 3803
17, 3796
18, 3790
19, 3784
20, 3779
21, 3773
22, 3768
23, 3763
24, 3758
25, 3754
26, 3748
27, 3745
28, 3740
29, 3736
30, 3732
31, 3728
32, 3724
33, 3720
34, 3717
35, 3713
36, 3709
37, 3694
38, 3694
39, 3692
40, 3689
41, 3685
42, 3682
43, 3677
44, 3675
45, 3671
46, 3668
47, 3664
48, 3661
49, 3658
50, 3655
51, 3651
52, 3648
53, 3645
54, 3642
55, 3639
56, 3636
57, 3622
58, 3622
59, 3620
60, 3618
61, 3615
62, 3605
63, 3604
64, 3602
65, 3599
66, 3596
67, 3593
68, 3591
69, 3588
70, 3585
71, 3582
72, 3580
73, 3577
74, 3574
75, 3572
76, 3569
77, 3566
78, 3564
79, 3561
80, 3558
81, 3555
82, 3553
83, 3550
84, 3547
85, 3545
86, 3542
87, 3540
88, 3537
89, 3535
90, 3532
91, 3530
92, 3527
93, 3525
94, 3522
95, 3519
96, 3516
97, 3514
98, 3512
99, 3508
100, 3506
101, 3503
102, 3501
103, 3498
104, 3495
105, 3493
106, 3490
107, 3481
108, 3481
109, 3480
110, 3477
111, 3474
112, 3472
113, 3469
114, 3465
115, 3463
116, 3460
117, 3457
118, 3454
119, 3451
120, 3448
121, 3445
122, 3442
123, 3438
124, 3435
125, 3432
126, 3429
127, 3426
128, 3423
129, 3421
130, 3418
131, 3416
132, 3413
133, 3412
134, 3409
135, 3407
136, 3404
137, 3402
138, 3400
139, 3397
140, 3395
141, 3392
142, 3389
143, 3387
144, 3376
145, 3376
146, 3374
147, 3371
148, 3367
149, 3362
150, 3357
151, 3352
152, 3346
153, 3340
154, 3333
155, 3324
156, 3315
157, 3304
158, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3360, 0, 0
1, 3437, 15, 50
2, 3457, 29, 101
3, 3473, 44, 151
4, 3487, 58, 202
5, 3499, 73, 253
6, 3510, 87, 304
7, 3520, 102, 356
8, 3530, 117, 407
9, 3539, 131, 459
10, 3550, 146, 510
11, 3557, 160, 562
12, 3565, 175, 614
13, 3569, 190, 666
14, 3578, 204, 719
15, 3583, 219, 771
16, 3588, 233, 823
17, 3591, 248, 875
18, 3594, 262, 928
19, 3597, 277, 980
20, 3598, 292, 1033
21, 3600, 306, 1085
22, 3601, 321, 1138
23, 3603, 335, 1190
24, 3604, 350, 1243
25, 3606, 365, 1296
26, 3607, 379, 1348
27, 3608, 394, 1401
28, 3609, 408, 1453
29, 3614, 423, 1506
30, 3615, 437, 1559
31, 3617, 452, 1612
32, 3618, 467, 1664
33, 3619, 481, 1717
34, 3621, 496, 1770
35, 3622, 510, 1823
36, 3624, 525, 1876
37, 3628, 540, 1928
38, 3629, 554, 1981
39, 3631, 569, 2034
40, 3632, 583, 2087
41, 3634, 598, 2140
42, 3635, 612, 2193
43, 3638, 627, 2246
44, 3639, 642, 2299
45, 3641, 656, 2353
46, 3642, 671, 2406
47, 3645, 685, 2459
48, 3646, 700, 2512
49, 3648, 715, 2565
50, 3650, 729, 2618
51, 3653, 744, 2672
52, 3654, 758, 2725
53, 3657, 773, 2778
54, 3659, 787, 2832
55, 3674, 802, 2885
56, 3675, 817, 2939
57, 3678, 831, 2992
58, 3679, 846, 3046
59, 3689, 860, 3100
60, 3690, 875, 3154
61, 3691, 890, 3208
62, 3693, 904, 3261
63, 3695, 919, 3315
64, 3697, 933, 3369
65, 3704, 948, 3423
66, 3706, 962, 3477
67, 3708, 977, 3531
68, 3710, 992, 3585
69, 3712, 1006, 3640
70, 3714, 1021, 3694
71, 3717, 1035, 3748
72, 3719, 1050, 3802
73, 3721, 1065, 3856
74, 3723, 1079, 3911
75, 3726, 1094, 3965
76, 3728, 1108, 4019
77, 3730, 1123, 4074
78, 3733, 1137, 4128
79, 3735, 1152, 4183
80, 3737, 1167, 4237
81, 3739, 1181, 4292
82, 3746, 1196, 4346
83, 3747, 1210, 4401
84, 3749, 1225, 4456
85, 3750, 1240, 4510
86, 3752, 1254, 4565
87, 3754, 1269, 4620
88, 3756, 1283, 4675
89, 3757, 1298, 4729
90, 3759, 1312, 4784
91, 3761, 1327, 4839
92, 3763, 1342, 4894
93, 3765, 1356, 4949
94, 3766, 1371, 5004
95, 3768, 1385, 5059
96, 3769, 1400, 5114
97, 3771, 1415, 5169
98, 3772, 1429, 5224
99, 3774, 1444, 5279
100, 3775, 1458, 5334
101, 3777, 1473, 5389
102, 3778, 1487, 5444
103, 3780, 1502, 5499
104, 3781, 1517, 5554
105, 3782, 1531, 5609
106, 3785, 1546, 5665
107, 3786, 1560, 5720
108, 3790, 1575, 5775
109, 3791, 1590, 5830
110, 3793, 1604, 5886
111, 3794, 1619, 5941
112, 3795, 1633, 5996
113, 3797, 1648, 6052
114, 3798, 1662, 6107
115, 3800, 1677, 6162
116, 3801, 1692, 6218
117, 3802, 1706, 6273
118, 3804, 1721, 6329
119, 3805, 1735, 6384
120, 3806, 1750, 6440
121, 3808, 1765, 6495
122, 3809, 1779, 6551
123, 3811, 1794, 6606
124, 3812, 1808, 6662
125, 3814, 1823, 6718
126, 3815, 1837, 6773
127, 3817, 1852, 6829
128, 3819, 1867, 6885
129, 3820, 1881, 6940
130, 3822, 1896, 6996
131, 3823, 1910, 7052
132, 3824, 1925, 7108
133, 3826, 1940, 7163
134, 3828, 1954, 7219
135, 3829, 1969, 7275
136, 3831, 1983, 7331
137, 3832, 1998, 7387
138, 3834, 2012, 7443
139, 3835, 2027, 7499
140, 3837, 2042, 7555
141, 3838, 2056, 7611
142, 3840, 2071, 7667
143, 3842, 2085, 7723
144, 3843, 2100, 7779
145, 3846, 2115, 7835
146, 3847, 2129, 7891
147, 3849, 2144, 7947
148, 3850, 2158, 8003
149, 3852, 2173, 8059
150, 3854, 2187, 8116
151, 3855, 2202, 8172
152, 3857, 2217, 8228
153, 3859, 2231, 8284
154, 3860, 2246, 8341
155, 3862, 2260, 8397
156, 3864, 2275, 8453
157, 3866, 2290, 8510
158, 3867, 2304, 8566
159, 3870, 2319, 8622
160, 3871, 2333, 8679
161, 3873, 2348, 8735
162, 3875, 2362, 8792
163, 3876, 2377, 8848
164, 3879, 2392, 8905
165, 3881, 2406, 8962
166, 3883, 2421, 9018
167, 3885, 2435, 9075
168, 3886, 2450, 9131
169, 3888, 2465, 9188
170, 3890, 2479, 9245
171, 3892, 2494, 9302
172, 3894, 2508, 9358
173, 3896, 2523, 9415
174, 3898, 2537, 9472
175, 3900, 2552, 9529
176, 3902, 2567, 9586
177, 3904, 2581, 9643
178, 3906, 2596, 9700
179, 3913, 2610, 9757
180, 3915, 2625, 9814
181, 3917, 2640, 9871
182, 3918, 2654, 9928
183, 3921, 2669, 9985
184, 3923, 2683, 10043
185, 3925, 2698, 10100
186, 3927, 2712, 10157
187, 3929, 2727, 10214
188, 3932, 2742, 10272
189, 3934, 2756, 10329
190, 3936, 2771, 10387
191, 3938, 2785, 10444
192, 3940, 2800, 10501
193, 3942, 2815, 10559
194, 3945, 2829, 10616
195, 3947, 2844, 10674
196, 3950, 2858, 10732
197, 3952, 2873, 10789
198, 3955, 2887, 10847
199, 3956, 2902, 10905
200, 3958, 2917, 10962
201, 3961, 2931, 11020
202, 3964, 2946, 11078
203, 3966, 2960, 11136
204, 3969, 2975, 11194
205, 3971, 2990, 11251
206, 3973, 3004, 11309
207, 3976, 3019, 11367
208, 3978, 3033, 11425
209, 3981, 3048, 11483
210, 3983, 3062, 11542
211, 3986, 3077, 11600
212, 3988, 3092, 11658
213, 3991, 3106, 11716
214, 3993, 3121, 11774
215, 3996, 3135, 11833
216, 3999, 3150, 11891
217, 4001, 3165, 11949
218, 4004, 3179, 12008
219, 4006, 3194, 12066
220, 4010, 3208, 12125
221, 4012, 3223, 12183
222, 4015, 3237, 12242
223, 4018, 3252, 12300
224, 4020, 3267, 12359
225, 4023, 3281, 12417
226, 4025, 3296, 12476
227, 4028, 3310, 12535
228, 4031, 3325, 12594
229, 4034, 3340, 12653
230, 4036, 3354, 12711
231, 4039, 3369, 12770
232, 4042, 3383, 12829
233, 4044, 3398, 12888
234, 4047, 3412, 12947
235, 4049, 3427, 13006
236, 4052, 3442, 13065
237, 4062, 3456, 13125
238, 4064, 3471, 13184
239, 4066, 3485, 13243
240, 4069, 3500, 13302
241, 4071, 3515, 13362
242, 4074, 3529, 13421
243, 4084, 3544, 13481
244, 4085, 3558, 13540
245, 4087, 3573, 13600
246, 4090, 3587, 13660
247, 4093, 3602, 13719
248, 4095, 3617, 13779
249, 4099, 3631, 13839
250, 4102, 3646, 13899
251, 4103, 3660, 13958
252, 4103, 3673, 14009
