%Discharge
%t(seconds), mVcell
0, 4102
1, 3940
2, 3913
3, 3903
4, 3885
5, 3873
6, 3866
7, 3853
8, 3844
9, 3836
10, 3827
11, 3820
12, 3812
13, 3805
14, 3798
15, 3792
16, 3786
17, 3780
18, 3774
19, 3769
20, 3763
21, 3758
22, 3753
23, 3749
24, 3743
25, 3740
26, 3734
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3707
34, 3703
35, 3699
36, 3695
37, 3691
38, 3688
39, 3684
40, 3680
41, 3676
42, 3673
43, 3670
44, 3667
45, 3663
46, 3659
47, 3655
48, 3652
49, 3649
50, 3645
51, 3642
52, 3639
53, 3635
54, 3632
55, 3629
56, 3626
57, 3623
58, 3619
59, 3616
60, 3613
61, 3609
62, 3606
63, 3604
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3585
70, 3582
71, 3580
72, 3577
73, 3574
74, 3571
75, 3568
76, 3566
77, 3563
78, 3560
79, 3557
80, 3555
81, 3551
82, 3548
83, 3546
84, 3543
85, 3540
86, 3538
87, 3535
88, 3532
89, 3530
90, 3527
91, 3524
92, 3522
93, 3519
94, 3517
95, 3514
96, 3511
97, 3508
98, 3506
99, 3503
100, 3500
101, 3497
102, 3495
103, 3492
104, 3489
105, 3486
106, 3484
107, 3481
108, 3478
109, 3476
110, 3473
111, 3470
112, 3467
113, 3464
114, 3461
115, 3458
116, 3455
117, 3452
118, 3449
119, 3446
120, 3443
121, 3440
122, 3437
123, 3434
124, 3431
125, 3428
126, 3425
127, 3423
128, 3420
129, 3417
130, 3415
131, 3412
132, 3410
133, 3406
134, 3405
135, 3402
136, 3399
137, 3397
138, 3394
139, 3392
140, 3389
141, 3387
142, 3384
143, 3381
144, 3378
145, 3374
146, 3371
147, 3367
148, 3363
149, 3359
150, 3355
151, 3348
152, 3344
153, 3338
154, 3332
155, 3322
156, 3313
157, 3304
158, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3358, 12, 39
1, 3447, 26, 90
2, 3468, 41, 140
3, 3484, 55, 191
4, 3499, 70, 242
5, 3512, 85, 293
6, 3523, 99, 345
7, 3534, 114, 396
8, 3543, 128, 448
9, 3552, 143, 500
10, 3560, 158, 552
11, 3567, 172, 604
12, 3574, 187, 656
13, 3580, 201, 708
14, 3586, 216, 760
15, 3592, 230, 813
16, 3596, 245, 865
17, 3598, 260, 917
18, 3601, 274, 970
19, 3604, 289, 1023
20, 3605, 303, 1075
21, 3607, 318, 1128
22, 3608, 333, 1180
23, 3610, 347, 1233
24, 3611, 362, 1286
25, 3613, 376, 1338
