%Discharge
%t(seconds), mVcell
0, 4104
1, 3947
2, 3931
3, 3917
4, 3906
5, 3896
6, 3888
7, 3880
8, 3872
9, 3865
10, 3859
11, 3852
12, 3846
13, 3837
14, 3831
15, 3824
16, 3818
17, 3811
18, 3805
19, 3799
20, 3793
21, 3788
22, 3782
23, 3777
24, 3772
25, 3768
26, 3749
27, 3749
28, 3746
29, 3742
30, 3739
31, 3735
32, 3730
33, 3727
34, 3723
35, 3719
36, 3716
37, 3712
38, 3709
39, 3706
40, 3702
41, 3699
42, 3696
43, 3692
44, 3689
45, 3686
46, 3682
47, 3679
48, 3675
49, 3673
50, 3670
51, 3666
52, 3662
53, 3659
54, 3656
55, 3653
56, 3650
57, 3647
58, 3644
59, 3641
60, 3638
61, 3635
62, 3632
63, 3629
64, 3626
65, 3623
66, 3619
67, 3617
68, 3614
69, 3611
70, 3608
71, 3605
72, 3602
73, 3600
74, 3597
75, 3594
76, 3591
77, 3589
78, 3586
79, 3583
80, 3581
81, 3578
82, 3576
83, 3572
84, 3570
85, 3568
86, 3566
87, 3563
88, 3552
89, 3552
90, 3550
91, 3542
92, 3542
93, 3532
94, 3532
95, 3530
96, 3527
97, 3525
98, 3522
99, 3519
100, 3509
101, 3509
102, 3507
103, 3504
104, 3501
105, 3499
106, 3496
107, 3494
108, 3491
109, 3489
110, 3486
111, 3483
112, 3481
113, 3478
114, 3474
115, 3472
116, 3469
117, 3467
118, 3454
119, 3454
120, 3451
121, 3448
122, 3445
123, 3434
124, 3434
125, 3432
126, 3429
127, 3426
128, 3424
129, 3417
130, 3417
131, 3415
132, 3414
133, 3411
134, 3409
135, 3407
136, 3404
137, 3402
138, 3400
139, 3397
140, 3395
141, 3392
142, 3389
143, 3386
144, 3383
145, 3380
146, 3377
147, 3372
148, 3369
149, 3365
150, 3358
151, 3353
152, 3346
153, 3338
154, 3330
155, 3320
156, 3310
157, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3287, 14, 46
1, 3436, 29, 96
2, 3454, 43, 147
3, 3470, 58, 197
4, 3484, 72, 248
5, 3496, 87, 299
6, 3506, 102, 350
7, 3517, 116, 401
8, 3526, 131, 453
9, 3556, 145, 505
10, 3560, 160, 557
11, 3567, 174, 609
12, 3573, 189, 661
13, 3579, 204, 713
14, 3583, 218, 765
15, 3594, 233, 818
16, 3595, 247, 870
17, 3596, 262, 922
18, 3597, 277, 975
19, 3599, 291, 1027
20, 3601, 306, 1080
21, 3602, 320, 1132
22, 3603, 335, 1185
23, 3608, 349, 1238
24, 3608, 364, 1290
25, 3610, 379, 1343
26, 3611, 393, 1396
27, 3612, 408, 1448
28, 3614, 422, 1501
29, 3615, 437, 1554
30, 3617, 452, 1606
31, 3623, 466, 1659
32, 3623, 481, 1712
33, 3623, 495, 1765
34, 3625, 510, 1818
35, 3626, 524, 1871
36, 3628, 539, 1924
37, 3630, 554, 1976
38, 3631, 568, 2029
39, 3633, 583, 2082
40, 3635, 597, 2135
41, 3636, 612, 2188
42, 3638, 627, 2241
43, 3640, 641, 2295
44, 3641, 656, 2348
45, 3643, 670, 2401
46, 3652, 685, 2454
47, 3653, 699, 2507
48, 3654, 714, 2561
49, 3656, 729, 2614
50, 3658, 743, 2667
51, 3660, 758, 2721
52, 3663, 772, 2774
53, 3665, 787, 2828
54, 3673, 802, 2881
55, 3675, 816, 2935
56, 3677, 831, 2988
57, 3679, 845, 3042
58, 3681, 860, 3096
59, 3684, 874, 3149
60, 3686, 889, 3203
61, 3688, 904, 3257
62, 3690, 918, 3311
63, 3692, 933, 3365
64, 3695, 947, 3418
65, 3696, 962, 3472
66, 3699, 977, 3526
67, 3701, 991, 3580
68, 3703, 1006, 3634
69, 3706, 1020, 3688
70, 3707, 1035, 3742
71, 3710, 1049, 3796
72, 3711, 1064, 3851
73, 3713, 1079, 3905
74, 3723, 1093, 3959
75, 3724, 1108, 4013
76, 3725, 1122, 4068
77, 3728, 1137, 4122
78, 3735, 1152, 4176
79, 3736, 1166, 4231
80, 3738, 1181, 4285
81, 3740, 1195, 4340
82, 3742, 1210, 4395
83, 3743, 1224, 4449
84, 3745, 1239, 4504
85, 3747, 1254, 4558
86, 3750, 1268, 4613
87, 3751, 1283, 4668
88, 3753, 1297, 4723
89, 3754, 1312, 4777
90, 3756, 1327, 4832
91, 3758, 1341, 4887
92, 3759, 1356, 4942
93, 3760, 1370, 4997
94, 3762, 1385, 5051
95, 3764, 1399, 5106
96, 3765, 1414, 5161
97, 3772, 1429, 5216
98, 3772, 1443, 5271
99, 3773, 1458, 5326
100, 3775, 1472, 5381
101, 3776, 1487, 5436
102, 3778, 1502, 5491
103, 3779, 1516, 5547
104, 3780, 1531, 5602
105, 3782, 1545, 5657
106, 3783, 1560, 5712
107, 3785, 1574, 5767
108, 3786, 1589, 5822
109, 3788, 1604, 5878
110, 3789, 1618, 5933
111, 3790, 1633, 5988
112, 3792, 1647, 6043
113, 3793, 1662, 6099
114, 3795, 1677, 6154
115, 3796, 1691, 6209
116, 3797, 1706, 6265
117, 3803, 1720, 6320
118, 3804, 1735, 6376
119, 3804, 1749, 6431
120, 3806, 1764, 6487
121, 3807, 1779, 6542
122, 3808, 1793, 6598
123, 3810, 1808, 6653
124, 3812, 1822, 6709
125, 3813, 1837, 6765
126, 3815, 1852, 6820
127, 3816, 1866, 6876
128, 3818, 1881, 6932
129, 3819, 1895, 6987
130, 3821, 1910, 7043
131, 3822, 1924, 7099
132, 3823, 1939, 7154
133, 3830, 1954, 7210
134, 3831, 1968, 7266
135, 3831, 1983, 7322
136, 3833, 1997, 7378
137, 3834, 2012, 7434
138, 3837, 2027, 7490
139, 3838, 2041, 7546
140, 3839, 2056, 7602
141, 3845, 2070, 7658
142, 3846, 2085, 7714
143, 3848, 2099, 7770
144, 3849, 2114, 7826
145, 3851, 2129, 7882
146, 3853, 2143, 7938
147, 3855, 2158, 7995
148, 3856, 2172, 8051
149, 3858, 2187, 8107
150, 3859, 2202, 8163
151, 3861, 2216, 8220
152, 3863, 2231, 8276
153, 3866, 2245, 8332
154, 3867, 2260, 8389
155, 3869, 2274, 8445
156, 3876, 2289, 8502
157, 3877, 2304, 8558
158, 3878, 2318, 8615
159, 3880, 2333, 8671
160, 3882, 2347, 8728
161, 3883, 2362, 8785
162, 3885, 2377, 8841
163, 3887, 2391, 8898
164, 3889, 2406, 8955
165, 3891, 2420, 9012
166, 3893, 2435, 9068
167, 3895, 2449, 9125
168, 3897, 2464, 9182
169, 3899, 2479, 9239
170, 3901, 2493, 9296
171, 3904, 2508, 9353
172, 3905, 2522, 9410
173, 3908, 2537, 9467
174, 3910, 2552, 9524
175, 3912, 2566, 9581
176, 3914, 2581, 9638
177, 3916, 2595, 9695
178, 3918, 2610, 9752
179, 3920, 2624, 9809
180, 3922, 2639, 9866
181, 3924, 2654, 9924
182, 3933, 2668, 9981
183, 3934, 2683, 10038
184, 3935, 2697, 10096
185, 3937, 2712, 10153
186, 3940, 2726, 10211
187, 3941, 2741, 10268
188, 3944, 2756, 10325
189, 3947, 2770, 10383
190, 3949, 2785, 10441
191, 3950, 2799, 10498
192, 3953, 2814, 10556
193, 3956, 2829, 10614
194, 3958, 2843, 10671
195, 3960, 2858, 10729
196, 3962, 2872, 10787
197, 3965, 2887, 10845
198, 3967, 2901, 10902
199, 3970, 2916, 10960
200, 3972, 2931, 11018
201, 3975, 2945, 11076
202, 3977, 2960, 11134
203, 3979, 2974, 11192
204, 3982, 2989, 11250
205, 3986, 3004, 11309
206, 3988, 3018, 11367
207, 3990, 3033, 11425
208, 3992, 3047, 11483
209, 3995, 3062, 11541
210, 3998, 3076, 11600
211, 4001, 3091, 11658
212, 4010, 3106, 11716
213, 4011, 3120, 11775
214, 4014, 3135, 11833
215, 4017, 3149, 11892
216, 4028, 3164, 11951
217, 4029, 3179, 12010
218, 4030, 3193, 12068
219, 4034, 3208, 12127
220, 4036, 3222, 12186
221, 4039, 3237, 12245
222, 4049, 3251, 12304
223, 4050, 3266, 12363
224, 4052, 3281, 12422
225, 4054, 3295, 12481
226, 4057, 3310, 12540
227, 4059, 3324, 12600
228, 4062, 3339, 12659
229, 4065, 3354, 12718
230, 4068, 3368, 12777
231, 4070, 3383, 12837
232, 4073, 3397, 12896
233, 4075, 3412, 12956
234, 4078, 3426, 13015
235, 4080, 3441, 13075
236, 4084, 3456, 13134
237, 4087, 3470, 13194
238, 4089, 3485, 13253
239, 4091, 3499, 13313
240, 4094, 3514, 13373
241, 4097, 3529, 13432
242, 4100, 3542, 13488
