%Discharge
%t(seconds), mVcell
0, 4045
1, 3946
2, 3933
3, 3920
4, 3908
5, 3898
6, 3890
7, 3879
8, 3872
9, 3845
10, 3843
11, 3839
12, 3833
13, 3826
14, 3820
15, 3813
16, 3807
17, 3801
18, 3795
19, 3790
20, 3784
21, 3779
22, 3774
23, 3769
24, 3765
25, 3751
26, 3749
27, 3747
28, 3743
29, 3739
30, 3735
31, 3731
32, 3728
33, 3724
34, 3721
35, 3717
36, 3714
37, 3710
38, 3707
39, 3703
40, 3699
41, 3696
42, 3692
43, 3689
44, 3686
45, 3682
46, 3679
47, 3676
48, 3673
49, 3670
50, 3666
51, 3663
52, 3653
53, 3653
54, 3641
55, 3641
56, 3639
57, 3636
58, 3633
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3609
67, 3606
68, 3603
69, 3600
70, 3597
71, 3595
72, 3592
73, 3589
74, 3587
75, 3584
76, 3581
77, 3579
78, 3576
79, 3574
80, 3571
81, 3568
82, 3566
83, 3564
84, 3560
85, 3558
86, 3555
87, 3553
88, 3550
89, 3548
90, 3545
91, 3543
92, 3540
93, 3538
94, 3535
95, 3525
96, 3525
97, 3523
98, 3520
99, 3517
100, 3515
101, 3513
102, 3510
103, 3507
104, 3504
105, 3502
106, 3499
107, 3497
108, 3494
109, 3492
110, 3489
111, 3486
112, 3484
113, 3481
114, 3479
115, 3476
116, 3473
117, 3470
118, 3467
119, 3465
120, 3461
121, 3458
122, 3455
123, 3452
124, 3449
125, 3446
126, 3442
127, 3439
128, 3436
129, 3433
130, 3430
131, 3427
132, 3424
133, 3422
134, 3420
135, 3418
136, 3416
137, 3409
138, 3409
139, 3407
140, 3405
141, 3402
142, 3400
143, 3398
144, 3395
145, 3392
146, 3390
147, 3387
148, 3384
149, 3380
150, 3377
151, 3374
152, 3370
153, 3366
154, 3361
155, 3356
156, 3347
157, 3342
158, 3334
159, 3322
160, 3312
161, 3300
162, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3306, 4, 14
1, 3425, 19, 64
2, 3444, 33, 114
3, 3460, 48, 165
4, 3474, 63, 215
5, 3487, 77, 266
6, 3498, 92, 317
7, 3508, 106, 368
8, 3518, 121, 420
9, 3548, 135, 471
10, 3551, 150, 523
11, 3558, 165, 575
12, 3564, 179, 627
13, 3585, 194, 679
14, 3588, 208, 732
15, 3591, 223, 784
16, 3593, 238, 836
17, 3595, 252, 889
18, 3600, 267, 941
19, 3601, 281, 994
20, 3602, 296, 1046
21, 3603, 310, 1099
22, 3604, 325, 1151
23, 3606, 340, 1204
24, 3607, 354, 1257
25, 3608, 369, 1309
26, 3609, 383, 1362
27, 3611, 398, 1415
28, 3616, 413, 1467
29, 3617, 427, 1520
30, 3618, 442, 1573
31, 3619, 456, 1626
32, 3621, 471, 1678
33, 3622, 485, 1731
34, 3623, 500, 1784
35, 3625, 515, 1837
36, 3626, 529, 1890
37, 3628, 544, 1943
38, 3629, 558, 1996
39, 3631, 573, 2049
40, 3632, 588, 2101
41, 3638, 602, 2155
42, 3639, 617, 2208
43, 3647, 631, 2261
44, 3648, 646, 2314
45, 3649, 660, 2367
46, 3651, 675, 2420
47, 3653, 690, 2474
48, 3656, 704, 2527
49, 3664, 719, 2580
50, 3665, 733, 2634
51, 3667, 748, 2687
52, 3676, 763, 2741
53, 3676, 777, 2795
54, 3678, 792, 2848
55, 3681, 806, 2902
56, 3683, 821, 2956
57, 3686, 835, 3009
58, 3688, 850, 3063
59, 3690, 865, 3117
60, 3692, 879, 3171
61, 3699, 894, 3225
62, 3701, 908, 3279
63, 3703, 923, 3333
64, 3705, 938, 3387
65, 3707, 952, 3441
66, 3710, 967, 3495
67, 3711, 981, 3549
68, 3713, 996, 3603
69, 3716, 1010, 3657
70, 3718, 1025, 3712
71, 3726, 1040, 3766
72, 3727, 1054, 3820
73, 3727, 1069, 3875
74, 3730, 1083, 3929
75, 3732, 1098, 3983
76, 3734, 1113, 4038
77, 3740, 1127, 4092
78, 3742, 1142, 4147
79, 3743, 1156, 4202
80, 3745, 1171, 4256
81, 3747, 1185, 4311
82, 3748, 1200, 4366
83, 3755, 1215, 4420
84, 3756, 1229, 4475
85, 3757, 1244, 4530
86, 3759, 1258, 4585
87, 3765, 1273, 4640
88, 3767, 1288, 4694
89, 3767, 1302, 4749
90, 3768, 1317, 4804
91, 3770, 1331, 4859
92, 3772, 1346, 4914
93, 3773, 1360, 4969
94, 3774, 1375, 5024
95, 3776, 1390, 5079
96, 3777, 1404, 5135
97, 3779, 1419, 5190
98, 3784, 1433, 5245
99, 3785, 1448, 5300
100, 3786, 1463, 5355
101, 3788, 1477, 5411
102, 3789, 1492, 5466
103, 3794, 1506, 5521
104, 3795, 1521, 5576
105, 3799, 1535, 5632
106, 3800, 1550, 5687
107, 3805, 1565, 5743
108, 3806, 1579, 5798
109, 3806, 1594, 5854
110, 3807, 1608, 5909
111, 3808, 1623, 5965
112, 3810, 1638, 6020
113, 3812, 1652, 6076
114, 3812, 1667, 6132
115, 3814, 1681, 6187
116, 3816, 1696, 6243
117, 3818, 1710, 6298
118, 3819, 1725, 6354
119, 3820, 1740, 6410
120, 3826, 1754, 6466
121, 3827, 1769, 6521
122, 3828, 1783, 6577
123, 3829, 1798, 6633
124, 3831, 1813, 6689
125, 3837, 1827, 6745
126, 3837, 1842, 6801
127, 3840, 1856, 6857
128, 3841, 1871, 6913
129, 3842, 1885, 6969
130, 3844, 1900, 7025
131, 3846, 1915, 7081
132, 3847, 1929, 7137
133, 3849, 1944, 7193
134, 3855, 1958, 7250
135, 3856, 1973, 7306
136, 3857, 1988, 7362
137, 3858, 2002, 7418
138, 3859, 2017, 7475
139, 3861, 2031, 7531
140, 3863, 2046, 7587
141, 3864, 2060, 7644
142, 3877, 2075, 7700
143, 3878, 2090, 7757
144, 3879, 2104, 7813
145, 3881, 2119, 7870
146, 3883, 2133, 7926
147, 3885, 2148, 7983
148, 3887, 2163, 8040
149, 3894, 2177, 8097
150, 3895, 2192, 8153
151, 3896, 2206, 8210
152, 3898, 2221, 8267
153, 3900, 2235, 8324
154, 3902, 2250, 8381
155, 3904, 2265, 8438
156, 3912, 2279, 8495
157, 3913, 2294, 8552
