%Discharge
%t(seconds), mVcell
0, 4058
1, 3944
2, 3927
3, 3912
4, 3900
5, 3890
6, 3880
7, 3872
8, 3864
9, 3857
10, 3850
11, 3842
12, 3834
13, 3827
14, 3820
15, 3813
16, 3807
17, 3801
18, 3794
19, 3789
20, 3783
21, 3766
22, 3766
23, 3763
24, 3758
25, 3754
26, 3750
27, 3746
28, 3742
29, 3738
30, 3733
31, 3729
32, 3725
33, 3721
34, 3718
35, 3714
36, 3711
37, 3707
38, 3704
39, 3700
40, 3697
41, 3686
42, 3686
43, 3683
44, 3680
45, 3677
46, 3673
47, 3663
48, 3662
49, 3650
50, 3649
51, 3647
52, 3644
53, 3641
54, 3638
55, 3635
56, 3632
57, 3629
58, 3626
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3607
65, 3604
66, 3601
67, 3599
68, 3596
69, 3593
70, 3590
71, 3588
72, 3585
73, 3582
74, 3573
75, 3573
76, 3572
77, 3569
78, 3566
79, 3563
80, 3561
81, 3558
82, 3555
83, 3545
84, 3545
85, 3543
86, 3540
87, 3538
88, 3535
89, 3533
90, 3530
91, 3528
92, 3525
93, 3522
94, 3520
95, 3517
96, 3515
97, 3512
98, 3510
99, 3506
100, 3504
101, 3501
102, 3499
103, 3496
104, 3493
105, 3485
106, 3485
107, 3483
108, 3480
109, 3477
110, 3468
111, 3468
112, 3466
113, 3464
114, 3461
115, 3458
116, 3455
117, 3452
118, 3448
119, 3445
120, 3442
121, 3439
122, 3436
123, 3433
124, 3430
125, 3421
126, 3421
127, 3419
128, 3417
129, 3415
130, 3405
131, 3405
132, 3404
133, 3402
134, 3393
135, 3393
136, 3382
137, 3381
138, 3378
139, 3375
140, 3371
141, 3367
142, 3363
143, 3359
144, 3354
145, 3348
146, 3341
147, 3334
148, 3326
149, 3313
150, 3302
151, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3479, 15, 51
1, 3483, 29, 102
2, 3495, 44, 152
3, 3506, 58, 204
4, 3517, 73, 255
5, 3526, 87, 306
6, 3535, 102, 358
7, 3543, 117, 410
8, 3551, 131, 461
9, 3576, 146, 513
10, 3578, 160, 566
11, 3584, 175, 618
12, 3589, 190, 670
13, 3592, 204, 723
14, 3595, 219, 775
15, 3597, 233, 828
16, 3599, 248, 880
17, 3603, 262, 933
18, 3604, 277, 985
19, 3605, 292, 1038
20, 3606, 306, 1090
21, 3607, 321, 1143
22, 3608, 335, 1195
23, 3610, 350, 1248
24, 3611, 365, 1301
25, 3612, 379, 1353
26, 3614, 394, 1406
27, 3615, 408, 1459
28, 3616, 423, 1512
29, 3618, 437, 1564
30, 3619, 452, 1617
31, 3624, 467, 1670
32, 3625, 481, 1723
33, 3626, 496, 1776
34, 3628, 510, 1829
35, 3629, 525, 1882
36, 3631, 540, 1935
37, 3632, 554, 1988
38, 3634, 569, 2040
39, 3635, 583, 2094
40, 3637, 598, 2147
41, 3639, 612, 2200
42, 3640, 627, 2253
43, 3642, 642, 2306
44, 3645, 656, 2359
45, 3646, 671, 2412
46, 3649, 685, 2465
47, 3650, 700, 2519
48, 3653, 715, 2572
49, 3655, 729, 2625
50, 3657, 744, 2678
51, 3659, 758, 2732
52, 3661, 773, 2785
53, 3663, 787, 2839
54, 3665, 802, 2892
55, 3673, 817, 2946
56, 3675, 831, 2999
57, 3677, 846, 3053
58, 3679, 860, 3107
