%Discharge
%t(seconds), mVcell
0, 4057
1, 3942
2, 3924
3, 3910
4, 3898
5, 3888
6, 3879
7, 3870
8, 3863
9, 3855
10, 3848
11, 3841
12, 3835
13, 3828
14, 3822
15, 3813
16, 3809
17, 3800
18, 3794
19, 3787
20, 3781
21, 3775
22, 3770
23, 3764
24, 3759
25, 3754
26, 3749
27, 3745
28, 3740
29, 3736
30, 3731
31, 3727
32, 3723
33, 3719
34, 3716
35, 3712
36, 3707
37, 3703
38, 3700
39, 3696
40, 3693
41, 3689
42, 3686
43, 3683
44, 3679
45, 3676
46, 3673
47, 3669
48, 3666
49, 3663
50, 3660
51, 3657
52, 3654
53, 3651
54, 3646
55, 3643
56, 3640
57, 3638
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3614
66, 3611
67, 3608
68, 3605
69, 3602
70, 3599
71, 3596
72, 3594
73, 3591
74, 3587
75, 3585
76, 3582
77, 3579
78, 3577
79, 3574
80, 3571
81, 3569
82, 3566
83, 3564
84, 3561
85, 3559
86, 3556
87, 3554
88, 3551
89, 3549
90, 3546
91, 3544
92, 3541
93, 3538
94, 3537
95, 3533
96, 3531
97, 3528
98, 3526
99, 3524
100, 3521
101, 3519
102, 3516
103, 3514
104, 3512
105, 3509
106, 3507
107, 3504
108, 3502
109, 3499
110, 3496
111, 3494
112, 3491
113, 3489
114, 3486
115, 3484
116, 3481
117, 3478
118, 3476
119, 3473
120, 3471
121, 3468
122, 3466
123, 3463
124, 3460
125, 3457
126, 3455
127, 3451
128, 3448
129, 3445
130, 3442
131, 3439
132, 3436
133, 3432
134, 3429
135, 3426
136, 3423
137, 3420
138, 3417
139, 3415
140, 3412
141, 3410
142, 3408
143, 3406
144, 3404
145, 3402
146, 3399
147, 3397
148, 3395
149, 3393
150, 3390
151, 3388
152, 3385
153, 3383
154, 3380
155, 3378
156, 3375
157, 3372
158, 3369
159, 3365
160, 3362
161, 3358
162, 3352
163, 3348
164, 3340
165, 3336
166, 3326
167, 3321
168, 3308
169, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 15, 50
1, 3444, 29, 100
2, 3463, 44, 151
3, 3479, 58, 202
4, 3493, 73, 252
5, 3505, 87, 304
6, 3516, 102, 355
7, 3526, 117, 406
8, 3535, 131, 458
9, 3543, 146, 510
10, 3551, 160, 561
11, 3561, 175, 613
12, 3565, 190, 665
13, 3571, 204, 717
14, 3577, 219, 769
15, 3583, 233, 822
16, 3586, 248, 874
17, 3589, 262, 926
18, 3591, 277, 979
19, 3592, 292, 1031
20, 3594, 306, 1084
21, 3595, 321, 1136
22, 3597, 335, 1188
23, 3598, 350, 1241
24, 3599, 365, 1293
25, 3601, 379, 1346
26, 3602, 394, 1398
27, 3603, 408, 1451
28, 3605, 423, 1504
29, 3606, 437, 1556
30, 3607, 452, 1609
31, 3608, 467, 1661
32, 3611, 481, 1714
33, 3612, 496, 1767
34, 3613, 510, 1819
35, 3614, 525, 1872
36, 3616, 540, 1925
37, 3617, 554, 1978
38, 3619, 569, 2030
39, 3620, 583, 2083
