%Discharge
%t(seconds), mVcell
0, 3906
1, 3902
2, 3898
3, 3888
4, 3878
5, 3869
6, 3861
7, 3837
8, 3837
9, 3832
10, 3825
11, 3818
12, 3812
13, 3805
14, 3799
15, 3792
16, 3786
17, 3768
18, 3767
19, 3763
20, 3759
21, 3754
22, 3750
23, 3746
24, 3741
25, 3728
26, 3728
27, 3726
28, 3722
29, 3718
30, 3715
31, 3711
32, 3699
33, 3698
34, 3696
35, 3692
36, 3689
37, 3685
38, 3682
39, 3679
40, 3676
41, 3672
42, 3669
43, 3666
44, 3663
45, 3659
46, 3656
47, 3653
48, 3650
49, 3646
50, 3643
51, 3639
52, 3636
53, 3633
54, 3630
55, 3627
56, 3624
57, 3621
58, 3618
59, 3615
60, 3612
61, 3609
62, 3606
63, 3594
64, 3594
65, 3592
66, 3589
67, 3586
68, 3583
69, 3580
70, 3569
71, 3569
72, 3567
73, 3564
74, 3562
75, 3559
76, 3556
77, 3554
78, 3551
79, 3549
80, 3546
81, 3544
82, 3541
83, 3539
84, 3530
85, 3530
86, 3528
87, 3525
88, 3523
89, 3520
90, 3518
91, 3515
92, 3506
93, 3506
94, 3505
95, 3502
96, 3499
97, 3497
98, 3494
99, 3492
100, 3488
101, 3485
102, 3483
103, 3480
104, 3477
105, 3475
106, 3472
107, 3469
108, 3467
109, 3464
110, 3461
111, 3458
112, 3445
113, 3445
114, 3443
115, 3440
116, 3436
117, 3433
118, 3430
119, 3427
120, 3424
121, 3421
122, 3419
123, 3416
124, 3414
125, 3412
126, 3410
127, 3403
128, 3403
129, 3401
130, 3399
131, 3396
132, 3394
133, 3391
134, 3388
135, 3385
136, 3382
137, 3378
138, 3375
139, 3371
140, 3354
141, 3354
142, 3349
143, 3343
144, 3316
145, 3316
146, 3270
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3413, 0, 2
1, 3413, 15, 51
2, 3437, 30, 102
3, 3491, 44, 152
4, 3495, 59, 203
5, 3509, 73, 255
6, 3519, 88, 306
7, 3528, 103, 357
8, 3536, 117, 409
9, 3545, 132, 461
10, 3552, 146, 512
11, 3560, 161, 564
12, 3567, 175, 616
13, 3573, 190, 668
14, 3579, 205, 721
15, 3585, 219, 773
16, 3589, 234, 825
17, 3592, 248, 878
18, 3596, 263, 930
19, 3598, 278, 983
20, 3599, 292, 1035
21, 3601, 307, 1088
22, 3602, 321, 1140
23, 3604, 336, 1193
24, 3605, 350, 1245
25, 3607, 365, 1298
26, 3611, 380, 1351
27, 3612, 394, 1403
28, 3613, 409, 1456
29, 3614, 423, 1509
30, 3616, 438, 1561
31, 3617, 453, 1614
32, 3618, 467, 1667
33, 3620, 482, 1720
34, 3621, 496, 1772
35, 3622, 511, 1825
36, 3624, 525, 1878
37, 3625, 540, 1931
38, 3627, 555, 1984
39, 3629, 569, 2037
40, 3630, 584, 2090
41, 3632, 598, 2143
42, 3633, 613, 2196
43, 3639, 628, 2249
44, 3640, 642, 2302
45, 3641, 657, 2355
46, 3643, 671, 2408
47, 3645, 686, 2461
48, 3652, 700, 2514
49, 3653, 715, 2568
50, 3655, 730, 2621
51, 3657, 744, 2674
52, 3659, 759, 2728
53, 3661, 773, 2781
54, 3664, 788, 2835
55, 3672, 803, 2888
56, 3674, 817, 2942
57, 3676, 832, 2995
58, 3678, 846, 3049
59, 3680, 861, 3103
60, 3683, 875, 3156
61, 3685, 890, 3210
62, 3687, 905, 3264
63, 3689, 919, 3318
64, 3692, 934, 3371
65, 3694, 948, 3425
66, 3696, 963, 3479
67, 3698, 978, 3533
68, 3706, 992, 3587
69, 3707, 1007, 3641
70, 3707, 1021, 3695
71, 3709, 1036, 3749
72, 3711, 1050, 3803
73, 3714, 1065, 3858
74, 3721, 1080, 3912
75, 3722, 1094, 3966
76, 3722, 1109, 4020
77, 3724, 1123, 4075
78, 3727, 1138, 4129
79, 3729, 1153, 4184
80, 3731, 1167, 4238
81, 3733, 1182, 4292
82, 3735, 1196, 4347
83, 3738, 1211, 4401
84, 3739, 1225, 4456
85, 3742, 1240, 4510
86, 3743, 1255, 4565
87, 3745, 1269, 4620
88, 3752, 1284, 4674
89, 3754, 1298, 4729
90, 3755, 1313, 4784
91, 3757, 1328, 4839
92, 3758, 1342, 4893
93, 3760, 1357, 4948
94, 3762, 1371, 5003
95, 3763, 1386, 5058
96, 3765, 1400, 5113
97, 3766, 1415, 5168
98, 3768, 1430, 5223
99, 3770, 1444, 5278
100, 3771, 1459, 5333
101, 3773, 1473, 5388
102, 3775, 1488, 5443
103, 3776, 1503, 5498
104, 3778, 1517, 5553
105, 3779, 1532, 5608
106, 3780, 1546, 5663
107, 3782, 1561, 5718
108, 3791, 1575, 5774
109, 3792, 1590, 5829
110, 3793, 1605, 5884
111, 3794, 1619, 5940
112, 3803, 1634, 5995
113, 3805, 1648, 6051
114, 3806, 1663, 6106
115, 3807, 1678, 6162
116, 3809, 1692, 6217
117, 3810, 1707, 6273
118, 3811, 1721, 6328
119, 3813, 1736, 6384
120, 3823, 1750, 6440
121, 3823, 1765, 6495
122, 3824, 1780, 6551
123, 3826, 1794, 6607
124, 3828, 1809, 6663
125, 3830, 1823, 6719
126, 3831, 1838, 6774
127, 3833, 1853, 6830
128, 3834, 1867, 6886
129, 3836, 1882, 6942
130, 3838, 1896, 6998
131, 3843, 1911, 7054
132, 3849, 1925, 7110
133, 3855, 1940, 7167
134, 3856, 1955, 7223
135, 3862, 1969, 7279
136, 3863, 1984, 7335
137, 3865, 1998, 7392
138, 3867, 2013, 7448
139, 3868, 2028, 7505
140, 3870, 2042, 7561
141, 3872, 2057, 7618
142, 3874, 2071, 7674
143, 3876, 2086, 7731
144, 3877, 2100, 7787
145, 3885, 2115, 7844
146, 3885, 2130, 7900
147, 3885, 2144, 7957
148, 3887, 2159, 8014
149, 3889, 2173, 8070
150, 3896, 2188, 8127
151, 3897, 2203, 8184
152, 3904, 2217, 8241
153, 3911, 2232, 8298
154, 3918, 2246, 8355
155, 3919, 2261, 8412
156, 3921, 2275, 8470
157, 3923, 2290, 8527
158, 3931, 2305, 8584
159, 3932, 2319, 8641
160, 3935, 2334, 8699
161, 3937, 2348, 8756
162, 3939, 2363, 8814
163, 3941, 2378, 8871
164, 3944, 2392, 8929
165, 3946, 2407, 8986
166, 3948, 2421, 9044
167, 3950, 2436, 9101
168, 3953, 2450, 9159
169, 3963, 2465, 9217
170, 3971, 2480, 9275
171, 3979, 2494, 9333
172, 3982, 2509, 9391
173, 3984, 2523, 9449
174, 3987, 2538, 9507
175, 3990, 2553, 9565
176, 3992, 2567, 9623
177, 3994, 2582, 9682
178, 3997, 2596, 9740
179, 4000, 2611, 9798
180, 4002, 2625, 9857
181, 4005, 2640, 9915
182, 4007, 2655, 9974
183, 4010, 2669, 10032
184, 4013, 2684, 10091
185, 4015, 2698, 10149
186, 4019, 2713, 10208
187, 4022, 2728, 10266
188, 4023, 2742, 10325
189, 4027, 2757, 10384
190, 4030, 2771, 10443
191, 4032, 2786, 10501
192, 4035, 2800, 10560
193, 4037, 2815, 10619
194, 4040, 2830, 10678
195, 4043, 2844, 10737
196, 4045, 2859, 10796
197, 4048, 2873, 10855
198, 4058, 2888, 10914
199, 4059, 2903, 10973
200, 4061, 2917, 11033
201, 4071, 2932, 11092
202, 4073, 2946, 11151
203, 4074, 2961, 11211
204, 4084, 2975, 11270
205, 4086, 2990, 11330
206, 4089, 3005, 11389
207, 4091, 3019, 11449
208, 4094, 3034, 11509
209, 4097, 3048, 11569
210, 4099, 3063, 11628
211, 4102, 3076, 11683
