%Discharge
%t(seconds), mVcell
0, 4077
1, 3937
2, 3917
3, 3901
4, 3887
5, 3875
6, 3861
7, 3852
8, 3846
9, 3834
10, 3826
11, 3818
12, 3811
13, 3804
14, 3797
15, 3791
16, 3784
17, 3779
18, 3773
19, 3768
20, 3762
21, 3757
22, 3753
23, 3748
24, 3742
25, 3739
26, 3735
27, 3730
28, 3725
29, 3721
30, 3717
31, 3714
32, 3710
33, 3706
34, 3702
35, 3698
36, 3695
37, 3691
38, 3687
39, 3684
40, 3680
41, 3676
42, 3672
43, 3669
44, 3666
45, 3662
46, 3659
47, 3655
48, 3652
49, 3648
50, 3645
51, 3642
52, 3638
53, 3635
54, 3632
55, 3629
56, 3626
57, 3622
58, 3619
59, 3615
60, 3612
61, 3609
62, 3607
63, 3604
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3585
70, 3582
71, 3579
72, 3576
73, 3574
74, 3571
75, 3568
76, 3565
77, 3563
78, 3560
79, 3557
80, 3554
81, 3551
82, 3549
83, 3545
84, 3543
85, 3540
86, 3538
87, 3535
88, 3532
89, 3530
90, 3527
91, 3524
92, 3522
93, 3519
94, 3517
95, 3514
96, 3510
97, 3508
98, 3506
99, 3503
100, 3500
101, 3497
102, 3495
103, 3492
104, 3489
105, 3486
106, 3484
107, 3481
108, 3478
109, 3475
110, 3473
111, 3470
112, 3467
113, 3464
114, 3461
115, 3459
116, 3456
117, 3452
118, 3450
119, 3447
120, 3443
121, 3440
122, 3437
123, 3434
124, 3431
125, 3428
126, 3425
127, 3423
128, 3420
129, 3417
130, 3415
131, 3412
132, 3410
133, 3406
134, 3404
135, 3402
136, 3400
137, 3397
138, 3394
139, 3392
140, 3389
141, 3386
142, 3384
143, 3381
144, 3378
145, 3374
146, 3371
147, 3367
148, 3363
149, 3359
150, 3354
151, 3349
152, 3344
153, 3336
154, 3331
155, 3324
156, 3313
157, 3304
158, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 14, 47
1, 3448, 29, 97
2, 3468, 43, 148
3, 3485, 58, 199
4, 3499, 72, 250
5, 3512, 87, 301
6, 3523, 101, 352
7, 3533, 116, 404
8, 3543, 131, 455
9, 3554, 145, 507
10, 3559, 160, 559
11, 3567, 174, 611
12, 3574, 189, 663
13, 3580, 204, 716
14, 3588, 218, 768
15, 3591, 233, 820
16, 3595, 247, 873
17, 3599, 262, 925
18, 3601, 276, 978
19, 3603, 291, 1030
20, 3605, 306, 1083
21, 3607, 320, 1135
22, 3608, 335, 1188
23, 3610, 349, 1241
24, 3611, 364, 1293
25, 3613, 379, 1346
26, 3614, 393, 1399
27, 3615, 408, 1451
28, 3617, 422, 1504
29, 3618, 437, 1557
30, 3620, 451, 1610
31, 3622, 466, 1663
32, 3622, 481, 1715
33, 3624, 495, 1768
34, 3625, 510, 1821
35, 3627, 524, 1874
36, 3628, 539, 1927
37, 3630, 554, 1980
38, 3632, 568, 2033
39, 3633, 583, 2086
40, 3634, 597, 2139
41, 3637, 612, 2192
42, 3638, 626, 2245
43, 3640, 641, 2298
44, 3641, 656, 2351
45, 3643, 670, 2404
46, 3645, 685, 2457
47, 3646, 699, 2510
48, 3648, 714, 2564
49, 3650, 729, 2617
50, 3652, 743, 2670
51, 3654, 758, 2723
52, 3656, 772, 2777
53, 3658, 787, 2830
54, 3661, 801, 2884
55, 3662, 816, 2937
56, 3664, 831, 2990
57, 3666, 845, 3044
58, 3669, 860, 3097
59, 3672, 874, 3151
60, 3674, 889, 3204
61, 3676, 904, 3258
62, 3678, 918, 3312
63, 3681, 933, 3365
64, 3683, 947, 3419
65, 3685, 962, 3473
66, 3687, 976, 3527
67, 3690, 991, 3580
68, 3692, 1006, 3634
69, 3694, 1020, 3688
70, 3696, 1035, 3742
71, 3699, 1049, 3796
72, 3701, 1064, 3850
73, 3703, 1079, 3904
74, 3706, 1093, 3958
75, 3708, 1108, 4012
76, 3710, 1122, 4066
77, 3713, 1137, 4120
78, 3715, 1151, 4174
79, 3717, 1166, 4229
80, 3719, 1181, 4283
81, 3722, 1195, 4337
82, 3724, 1210, 4391
83, 3726, 1224, 4446
84, 3728, 1239, 4500
85, 3730, 1254, 4555
86, 3732, 1268, 4609
87, 3734, 1283, 4663
88, 3736, 1297, 4718
89, 3739, 1312, 4772
90, 3741, 1326, 4827
91, 3743, 1341, 4882
92, 3746, 1356, 4936
93, 3747, 1370, 4991
94, 3750, 1385, 5046
95, 3751, 1399, 5100
96, 3754, 1414, 5155
97, 3756, 1429, 5210
98, 3758, 1443, 5265
99, 3760, 1458, 5319
100, 3761, 1472, 5374
101, 3763, 1487, 5429
102, 3765, 1501, 5484
103, 3767, 1516, 5539
104, 3768, 1531, 5594
105, 3770, 1545, 5649
106, 3771, 1560, 5704
107, 3773, 1574, 5759
108, 3775, 1589, 5814
109, 3776, 1604, 5869
110, 3778, 1618, 5924
111, 3780, 1633, 5979
112, 3781, 1647, 6034
113, 3783, 1662, 6090
114, 3785, 1676, 6145
115, 3786, 1691, 6200
116, 3788, 1706, 6255
117, 3789, 1720, 6310
118, 3791, 1735, 6366
119, 3792, 1749, 6421
120, 3794, 1764, 6476
121, 3795, 1779, 6532
122, 3796, 1793, 6587
123, 3798, 1808, 6642
124, 3799, 1822, 6698
125, 3801, 1837, 6753
126, 3802, 1851, 6809
127, 3804, 1866, 6864
128, 3805, 1881, 6920
129, 3806, 1895, 6975
130, 3808, 1910, 7031
131, 3810, 1924, 7086
132, 3812, 1939, 7142
133, 3813, 1954, 7198
134, 3814, 1968, 7253
135, 3816, 1983, 7309
136, 3817, 1997, 7364
137, 3819, 2012, 7420
138, 3820, 2026, 7476
139, 3822, 2041, 7532
140, 3823, 2056, 7587
141, 3825, 2070, 7643
142, 3827, 2085, 7699
143, 3828, 2099, 7755
144, 3830, 2114, 7811
145, 3831, 2128, 7866
146, 3833, 2143, 7922
147, 3834, 2158, 7978
148, 3836, 2172, 8034
149, 3837, 2187, 8090
150, 3840, 2201, 8146
151, 3841, 2216, 8202
152, 3842, 2231, 8258
153, 3844, 2245, 8314
154, 3846, 2260, 8370
155, 3848, 2274, 8426
156, 3850, 2289, 8483
157, 3851, 2303, 8539
158, 3853, 2318, 8595
159, 3854, 2333, 8651
160, 3856, 2347, 8707
161, 3858, 2362, 8764
162, 3860, 2376, 8820
163, 3861, 2391, 8876
164, 3863, 2406, 8933
165, 3865, 2420, 8989
166, 3866, 2435, 9045
167, 3869, 2449, 9102
168, 3871, 2464, 9158
169, 3872, 2478, 9215
170, 3874, 2493, 9271
171, 3876, 2508, 9328
172, 3878, 2522, 9384
173, 3880, 2537, 9441
174, 3882, 2551, 9497
175, 3884, 2566, 9554
176, 3886, 2581, 9611
177, 3888, 2595, 9667
178, 3889, 2610, 9724
179, 3891, 2624, 9781
180, 3893, 2639, 9838
181, 3895, 2653, 9895
182, 3897, 2668, 9951
183, 3899, 2683, 10008
184, 3901, 2697, 10065
185, 3903, 2712, 10122
186, 3905, 2726, 10179
187, 3908, 2741, 10236
188, 3910, 2756, 10293
189, 3911, 2770, 10350
190, 3913, 2785, 10407
191, 3916, 2799, 10464
192, 3918, 2814, 10521
193, 3920, 2828, 10578
194, 3923, 2843, 10636
195, 3924, 2858, 10693
196, 3927, 2872, 10750
197, 3929, 2887, 10807
198, 3931, 2901, 10865
199, 3933, 2916, 10922
200, 3936, 2931, 10980
201, 3937, 2945, 11037
202, 3940, 2960, 11094
203, 3942, 2974, 11152
204, 3945, 2989, 11209
205, 3947, 3003, 11267
206, 3949, 3018, 11325
207, 3952, 3033, 11382
208, 3954, 3047, 11440
209, 3956, 3062, 11498
210, 3959, 3076, 11555
211, 3961, 3091, 11613
212, 3963, 3106, 11671
213, 3966, 3120, 11729
214, 3968, 3135, 11787
215, 3970, 3149, 11844
216, 3973, 3164, 11902
217, 3975, 3178, 11960
218, 3978, 3193, 12018
219, 3980, 3208, 12076
220, 3983, 3222, 12135
221, 3985, 3237, 12193
222, 3988, 3251, 12251
223, 3990, 3266, 12309
224, 3992, 3281, 12367
225, 3995, 3295, 12425
226, 3998, 3310, 12484
227, 4001, 3324, 12542
228, 4004, 3339, 12600
229, 4006, 3353, 12659
230, 4008, 3368, 12717
231, 4011, 3383, 12776
232, 4014, 3397, 12834
233, 4017, 3412, 12893
234, 4019, 3426, 12952
235, 4022, 3441, 13010
236, 4024, 3456, 13069
237, 4027, 3470, 13128
238, 4030, 3485, 13186
239, 4032, 3499, 13245
240, 4035, 3514, 13304
241, 4038, 3528, 13363
242, 4040, 3543, 13422
243, 4043, 3558, 13481
244, 4045, 3572, 13540
245, 4048, 3587, 13599
246, 4052, 3601, 13658
247, 4054, 3616, 13717
248, 4057, 3631, 13776
249, 4060, 3645, 13835
250, 4063, 3660, 13895
251, 4065, 3674, 13954
252, 4068, 3689, 14013
253, 4071, 3703, 14073
254, 4073, 3718, 14132
255, 4076, 3733, 14191
256, 4079, 3747, 14251
257, 4082, 3762, 14310
258, 4085, 3776, 14370
259, 4087, 3791, 14430
260, 4090, 3806, 14489
261, 4093, 3820, 14549
262, 4095, 3835, 14609
263, 4099, 3849, 14668
264, 4101, 3864, 14728
265, 4104, 3878, 14788
