%Discharge
%t(seconds), mVcell
0, 4055
1, 3936
2, 3918
3, 3903
4, 3890
5, 3879
6, 3869
7, 3859
8, 3851
9, 3842
10, 3834
11, 3827
12, 3819
13, 3812
14, 3805
15, 3796
16, 3792
17, 3786
18, 3778
19, 3774
20, 3767
21, 3762
22, 3757
23, 3752
24, 3747
25, 3743
26, 3738
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3714
33, 3710
34, 3707
35, 3703
36, 3699
37, 3695
38, 3691
39, 3687
40, 3684
41, 3680
42, 3677
43, 3673
44, 3670
45, 3667
46, 3663
47, 3660
48, 3657
49, 3653
50, 3650
51, 3647
52, 3643
53, 3640
54, 3637
55, 3634
56, 3630
57, 3627
58, 3623
59, 3620
60, 3617
61, 3614
62, 3611
63, 3608
64, 3605
65, 3602
66, 3599
67, 3596
68, 3593
69, 3590
70, 3588
71, 3585
72, 3581
73, 3579
74, 3576
75, 3573
76, 3570
77, 3567
78, 3565
79, 3562
80, 3559
81, 3556
82, 3554
83, 3551
84, 3549
85, 3546
86, 3543
87, 3541
88, 3538
89, 3535
90, 3532
91, 3530
92, 3528
93, 3525
94, 3522
95, 3519
96, 3517
97, 3514
98, 3512
99, 3509
100, 3506
101, 3504
102, 3501
103, 3499
104, 3496
105, 3493
106, 3491
107, 3488
108, 3485
109, 3483
110, 3480
111, 3476
112, 3474
113, 3471
114, 3468
115, 3466
116, 3463
117, 3460
118, 3457
119, 3454
120, 3451
121, 3449
122, 3446
123, 3443
124, 3440
125, 3437
126, 3433
127, 3431
128, 3427
129, 3425
130, 3421
131, 3418
132, 3415
133, 3413
134, 3411
135, 3408
136, 3406
137, 3404
138, 3401
139, 3399
140, 3397
141, 3394
142, 3392
143, 3389
144, 3387
145, 3383
146, 3381
147, 3378
148, 3374
149, 3370
150, 3367
151, 3363
152, 3359
153, 3354
154, 3349
155, 3344
156, 3338
157, 3332
158, 3324
159, 3316
160, 3307
161, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3410, 15, 50
1, 3442, 29, 100
2, 3463, 44, 150
3, 3480, 58, 201
4, 3495, 73, 252
5, 3511, 87, 303
6, 3522, 102, 355
7, 3532, 117, 406
8, 3542, 131, 458
9, 3550, 146, 510
10, 3558, 160, 562
11, 3565, 175, 614
12, 3573, 190, 666
13, 3579, 204, 718
14, 3584, 219, 770
15, 3589, 233, 822
16, 3593, 248, 875
17, 3595, 262, 927
18, 3599, 277, 980
19, 3600, 292, 1032
20, 3603, 306, 1085
21, 3604, 321, 1137
22, 3606, 335, 1190
23, 3607, 350, 1243
24, 3609, 365, 1295
25, 3610, 379, 1348
26, 3611, 394, 1400
27, 3612, 408, 1453
28, 3614, 423, 1506
29, 3615, 437, 1559
30, 3617, 452, 1611
31, 3618, 467, 1664
32, 3619, 481, 1717
33, 3621, 496, 1770
34, 3622, 510, 1822
35, 3624, 525, 1875
36, 3625, 540, 1928
37, 3627, 554, 1981
38, 3628, 569, 2034
39, 3630, 583, 2087
40, 3631, 598, 2140
41, 3633, 612, 2193
42, 3635, 627, 2246
43, 3636, 642, 2299
44, 3638, 656, 2352
45, 3640, 671, 2405
46, 3641, 685, 2458
47, 3643, 700, 2511
48, 3645, 715, 2564
49, 3647, 729, 2618
50, 3648, 744, 2671
51, 3650, 758, 2724
52, 3652, 773, 2777
53, 3654, 787, 2831
54, 3656, 802, 2884
55, 3659, 817, 2937
56, 3662, 831, 2991
57, 3664, 846, 3044
58, 3665, 860, 3098
59, 3667, 875, 3151
60, 3670, 890, 3204
61, 3672, 904, 3258
62, 3675, 919, 3312
63, 3677, 933, 3365
64, 3679, 948, 3419
65, 3682, 962, 3473
66, 3684, 977, 3526
67, 3686, 992, 3580
68, 3688, 1006, 3634
69, 3691, 1021, 3688
70, 3693, 1035, 3742
71, 3695, 1050, 3795
72, 3697, 1065, 3849
73, 3700, 1079, 3903
74, 3702, 1094, 3957
75, 3704, 1108, 4011
76, 3706, 1123, 4065
77, 3708, 1137, 4119
78, 3711, 1152, 4174
79, 3713, 1167, 4228
80, 3715, 1181, 4282
81, 3718, 1196, 4336
82, 3720, 1210, 4390
83, 3722, 1225, 4445
84, 3724, 1240, 4499
85, 3726, 1254, 4553
86, 3728, 1269, 4608
87, 3730, 1283, 4662
88, 3733, 1298, 4716
89, 3735, 1312, 4771
90, 3737, 1327, 4825
91, 3739, 1342, 4880
92, 3741, 1356, 4935
93, 3744, 1371, 4989
94, 3746, 1385, 5044
95, 3747, 1400, 5098
96, 3749, 1415, 5153
97, 3751, 1429, 5208
98, 3754, 1444, 5263
99, 3755, 1458, 5317
100, 3757, 1473, 5372
101, 3759, 1487, 5427
102, 3761, 1502, 5482
103, 3762, 1517, 5537
104, 3764, 1531, 5591
105, 3766, 1546, 5646
106, 3768, 1560, 5701
107, 3769, 1575, 5756
108, 3771, 1590, 5811
109, 3773, 1604, 5866
110, 3774, 1619, 5921
111, 3776, 1633, 5976
112, 3777, 1648, 6032
113, 3778, 1662, 6087
114, 3780, 1677, 6142
115, 3781, 1692, 6197
116, 3783, 1706, 6252
117, 3784, 1721, 6307
118, 3786, 1735, 6362
119, 3787, 1750, 6418
120, 3789, 1765, 6473
121, 3790, 1779, 6528
122, 3792, 1794, 6583
123, 3793, 1808, 6639
124, 3794, 1823, 6694
125, 3796, 1837, 6749
126, 3797, 1852, 6805
127, 3798, 1867, 6860
