%Discharge
%t(seconds), mVcell
0, 4054
1, 3945
2, 3916
3, 3900
4, 3887
5, 3875
6, 3864
7, 3855
8, 3845
9, 3837
10, 3828
11, 3821
12, 3813
13, 3804
14, 3799
15, 3791
16, 3786
17, 3779
18, 3775
19, 3768
20, 3762
21, 3758
22, 3753
23, 3748
24, 3743
25, 3739
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3706
34, 3702
35, 3698
36, 3695
37, 3692
38, 3688
39, 3684
40, 3680
41, 3677
42, 3673
43, 3670
44, 3666
45, 3663
46, 3659
47, 3656
48, 3653
49, 3649
50, 3646
51, 3643
52, 3639
53, 3635
54, 3632
55, 3629
56, 3625
57, 3622
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3597
66, 3595
67, 3592
68, 3589
69, 3585
70, 3583
71, 3579
72, 3576
73, 3574
74, 3571
75, 3568
76, 3565
77, 3562
78, 3560
79, 3557
80, 3554
81, 3551
82, 3549
83, 3546
84, 3543
85, 3541
86, 3538
87, 3535
88, 3533
89, 3530
90, 3528
91, 3524
92, 3522
93, 3519
94, 3516
95, 3514
96, 3511
97, 3508
98, 3506
99, 3503
100, 3500
101, 3498
102, 3495
103, 3492
104, 3490
105, 3487
106, 3484
107, 3482
108, 3478
109, 3475
110, 3472
111, 3470
112, 3467
113, 3464
114, 3461
115, 3458
116, 3455
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3428
126, 3425
127, 3422
128, 3420
129, 3417
130, 3414
131, 3412
132, 3409
133, 3407
134, 3404
135, 3402
136, 3400
137, 3397
138, 3395
139, 3392
140, 3390
141, 3387
142, 3384
143, 3381
144, 3377
145, 3374
146, 3371
147, 3368
148, 3363
149, 3358
150, 3354
151, 3349
152, 3343
153, 3337
154, 3330
155, 3323
156, 3315
157, 3306
158, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3399, 15, 50
1, 3444, 29, 100
2, 3466, 44, 150
3, 3488, 58, 201
4, 3502, 73, 252
5, 3511, 87, 303
6, 3526, 102, 355
7, 3536, 117, 406
8, 3545, 131, 458
9, 3554, 146, 510
10, 3562, 160, 562
11, 3569, 175, 614
12, 3576, 190, 666
13, 3582, 204, 718
14, 3587, 219, 771
15, 3592, 233, 823
16, 3595, 248, 875
17, 3598, 262, 928
18, 3601, 277, 980
19, 3603, 292, 1033
20, 3605, 306, 1086
21, 3607, 321, 1138
22, 3609, 335, 1191
23, 3610, 350, 1243
24, 3611, 365, 1296
25, 3612, 379, 1349
26, 3614, 394, 1402
27, 3616, 408, 1454
28, 3617, 423, 1507
29, 3618, 437, 1560
30, 3620, 452, 1613
31, 3621, 467, 1665
32, 3623, 481, 1718
33, 3624, 496, 1771
34, 3625, 510, 1824
35, 3627, 525, 1877
36, 3629, 540, 1930
37, 3630, 554, 1983
38, 3632, 569, 2036
39, 3633, 583, 2089
40, 3635, 598, 2142
41, 3637, 612, 2195
42, 3639, 627, 2248
43, 3640, 642, 2301
44, 3642, 656, 2354
45, 3643, 671, 2407
46, 3645, 685, 2460
47, 3647, 700, 2513
48, 3649, 715, 2567
49, 3650, 729, 2620
50, 3652, 744, 2673
51, 3654, 758, 2726
52, 3656, 773, 2780
53, 3658, 787, 2833
54, 3660, 802, 2886
55, 3663, 817, 2940
56, 3664, 831, 2993
57, 3667, 846, 3047
58, 3669, 860, 3100
59, 3671, 875, 3154
60, 3674, 890, 3207
61, 3677, 904, 3261
62, 3679, 919, 3315
63, 3681, 933, 3368
64, 3682, 948, 3422
65, 3686, 962, 3476
66, 3688, 977, 3530
67, 3690, 992, 3583
68, 3693, 1006, 3637
69, 3695, 1021, 3691
70, 3697, 1035, 3745
71, 3699, 1050, 3799
72, 3701, 1065, 3853
73, 3704, 1079, 3907
74, 3706, 1094, 3961
75, 3708, 1108, 4015
76, 3711, 1123, 4069
77, 3713, 1137, 4123
78, 3715, 1152, 4177
79, 3717, 1167, 4232
80, 3719, 1181, 4286
81, 3722, 1196, 4340
82, 3724, 1210, 4395
83, 3726, 1225, 4449
84, 3729, 1240, 4503
85, 3731, 1254, 4558
86, 3733, 1269, 4612
87, 3735, 1283, 4667
88, 3737, 1298, 4721
89, 3739, 1312, 4776
90, 3741, 1327, 4830
91, 3743, 1342, 4885
92, 3746, 1356, 4939
93, 3748, 1371, 4994
94, 3750, 1385, 5049
95, 3752, 1400, 5103
96, 3754, 1415, 5158
97, 3756, 1429, 5213
98, 3757, 1444, 5268
99, 3760, 1458, 5323
100, 3761, 1473, 5377
101, 3763, 1487, 5432
102, 3766, 1502, 5487
103, 3767, 1517, 5542
104, 3769, 1531, 5597
105, 3770, 1546, 5652
106, 3772, 1560, 5707
107, 3774, 1575, 5762
108, 3775, 1590, 5817
109, 3777, 1604, 5872
110, 3778, 1619, 5927
111, 3780, 1633, 5982
112, 3782, 1648, 6038
113, 3783, 1662, 6093
114, 3784, 1677, 6148
115, 3786, 1692, 6203
116, 3788, 1706, 6258
117, 3789, 1721, 6314
118, 3790, 1735, 6369
119, 3792, 1750, 6424
120, 3794, 1765, 6480
121, 3795, 1779, 6535
122, 3796, 1794, 6590
123, 3798, 1808, 6646
124, 3800, 1823, 6701
125, 3801, 1837, 6757
126, 3803, 1852, 6812
127, 3804, 1867, 6867
128, 3806, 1881, 6923
129, 3807, 1896, 6978
130, 3809, 1910, 7034
131, 3810, 1925, 7090
132, 3811, 1940, 7145
133, 3813, 1954, 7201
134, 3814, 1969, 7256
135, 3816, 1983, 7312
136, 3817, 1998, 7368
137, 3819, 2012, 7423
138, 3820, 2027, 7479
139, 3822, 2042, 7535
140, 3824, 2056, 7591
141, 3825, 2071, 7646
142, 3827, 2085, 7702
143, 3828, 2100, 7758
144, 3830, 2115, 7814
145, 3832, 2129, 7870
146, 3833, 2144, 7926
147, 3835, 2158, 7982
148, 3836, 2173, 8037
149, 3838, 2187, 8093
150, 3839, 2202, 8149
151, 3841, 2217, 8205
152, 3843, 2231, 8262
153, 3844, 2246, 8318
