%Discharge
%t(seconds), mVcell
0, 4103
1, 3940
2, 3923
3, 3909
4, 3897
5, 3887
6, 3877
7, 3869
8, 3861
9, 3853
10, 3846
11, 3839
12, 3832
13, 3825
14, 3818
15, 3811
16, 3803
17, 3796
18, 3792
19, 3784
20, 3766
21, 3766
22, 3763
23, 3758
24, 3754
25, 3749
26, 3745
27, 3728
28, 3728
29, 3725
30, 3721
31, 3718
32, 3713
33, 3711
34, 3706
35, 3702
36, 3699
37, 3695
38, 3692
39, 3689
40, 3685
41, 3682
42, 3678
43, 3675
44, 3672
45, 3669
46, 3665
47, 3662
48, 3659
49, 3655
50, 3653
51, 3648
52, 3645
53, 3642
54, 3633
55, 3632
56, 3630
57, 3627
58, 3624
59, 3621
60, 3618
61, 3615
62, 3612
63, 3609
64, 3606
65, 3603
66, 3600
67, 3597
68, 3594
69, 3592
70, 3588
71, 3579
72, 3579
73, 3577
74, 3575
75, 3572
76, 3569
77, 3567
78, 3564
79, 3562
80, 3559
81, 3556
82, 3553
83, 3551
84, 3549
85, 3545
86, 3544
87, 3540
88, 3538
89, 3535
90, 3533
91, 3530
92, 3528
93, 3525
94, 3523
95, 3520
96, 3518
97, 3515
98, 3506
99, 3506
100, 3505
101, 3501
102, 3499
103, 3496
104, 3494
105, 3491
106, 3488
107, 3486
108, 3483
109, 3480
110, 3478
111, 3475
112, 3472
113, 3469
114, 3467
115, 3464
116, 3461
117, 3458
118, 3456
119, 3453
120, 3450
121, 3447
122, 3443
123, 3440
124, 3436
125, 3433
126, 3430
127, 3427
128, 3424
129, 3421
130, 3419
131, 3416
132, 3414
133, 3412
134, 3410
135, 3408
136, 3406
137, 3403
138, 3401
139, 3399
140, 3396
141, 3394
142, 3391
143, 3388
144, 3386
145, 3382
146, 3380
147, 3375
148, 3372
149, 3368
150, 3364
151, 3360
152, 3355
153, 3350
154, 3344
155, 3337
156, 3330
157, 3285
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3281, 7, 23
1, 3437, 22, 73
2, 3451, 36, 123
3, 3468, 51, 174
4, 3483, 65, 225
5, 3496, 80, 276
6, 3511, 94, 327
7, 3521, 109, 378
8, 3531, 124, 430
9, 3540, 138, 481
10, 3548, 153, 533
11, 3556, 167, 585
12, 3563, 182, 637
13, 3570, 197, 689
14, 3577, 211, 741
15, 3582, 226, 793
16, 3587, 240, 846
17, 3590, 255, 898
18, 3594, 269, 950
19, 3596, 284, 1003
20, 3598, 299, 1055
21, 3600, 313, 1108
22, 3601, 328, 1160
23, 3606, 342, 1213
24, 3607, 357, 1266
25, 3608, 372, 1318
26, 3610, 386, 1371
27, 3611, 401, 1424
28, 3612, 415, 1476
29, 3613, 430, 1529
30, 3615, 444, 1582
31, 3616, 459, 1634
32, 3618, 474, 1687
33, 3619, 488, 1740
34, 3620, 503, 1793
35, 3622, 517, 1845
36, 3623, 532, 1898
37, 3625, 547, 1951
38, 3626, 561, 2004
39, 3628, 576, 2057
40, 3629, 590, 2110
41, 3631, 605, 2163
42, 3632, 619, 2216
43, 3634, 634, 2269
44, 3636, 649, 2322
45, 3637, 663, 2375
46, 3639, 678, 2428
47, 3641, 692, 2481
48, 3642, 707, 2534
49, 3649, 722, 2587
50, 3650, 736, 2641
51, 3652, 751, 2694
52, 3654, 765, 2747
53, 3656, 780, 2800
54, 3658, 794, 2854
55, 3661, 809, 2907
56, 3663, 824, 2961
57, 3665, 838, 3014
58, 3668, 853, 3068
59, 3670, 867, 3121
60, 3673, 882, 3175
61, 3675, 897, 3228
62, 3677, 911, 3282
63, 3679, 926, 3336
64, 3681, 940, 3389
65, 3684, 955, 3443
66, 3686, 969, 3497
67, 3688, 984, 3550
68, 3691, 999, 3604
69, 3693, 1013, 3658
70, 3695, 1028, 3712
71, 3697, 1042, 3766
72, 3699, 1057, 3820
73, 3701, 1072, 3874
74, 3704, 1086, 3928
75, 3711, 1101, 3982
76, 3712, 1115, 4036
77, 3714, 1130, 4090
78, 3717, 1144, 4144
79, 3719, 1159, 4199
80, 3721, 1174, 4253
81, 3723, 1188, 4307
82, 3725, 1203, 4362
83, 3728, 1217, 4416
84, 3730, 1232, 4470
85, 3732, 1247, 4525
86, 3734, 1261, 4579
87, 3736, 1276, 4634
88, 3739, 1290, 4688
89, 3740, 1305, 4743
90, 3742, 1319, 4797
91, 3749, 1334, 4852
92, 3750, 1349, 4907
93, 3752, 1363, 4961
94, 3754, 1378, 5016
95, 3756, 1392, 5071
