%Discharge
%t(seconds), mVcell
0, 4094
1, 3945
2, 3926
3, 3911
4, 3899
5, 3888
6, 3879
7, 3867
8, 3859
9, 3854
10, 3844
11, 3837
12, 3830
13, 3823
14, 3816
15, 3810
16, 3803
17, 3797
18, 3791
19, 3785
20, 3779
21, 3774
22, 3768
23, 3762
24, 3757
25, 3754
26, 3748
27, 3743
28, 3741
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3716
35, 3712
36, 3708
37, 3705
38, 3701
39, 3698
40, 3694
41, 3691
42, 3686
43, 3684
44, 3681
45, 3676
46, 3673
47, 3670
48, 3666
49, 3663
50, 3660
51, 3656
52, 3653
53, 3650
54, 3647
55, 3644
56, 3641
57, 3638
58, 3635
59, 3631
60, 3628
61, 3624
62, 3621
63, 3619
64, 3615
65, 3612
66, 3609
67, 3607
68, 3604
69, 3601
70, 3598
71, 3595
72, 3592
73, 3589
74, 3587
75, 3584
76, 3581
77, 3579
78, 3576
79, 3573
80, 3570
81, 3567
82, 3565
83, 3562
84, 3559
85, 3557
86, 3554
87, 3552
88, 3549
89, 3547
90, 3544
91, 3542
92, 3539
93, 3536
94, 3534
95, 3531
96, 3528
97, 3526
98, 3523
99, 3521
100, 3518
101, 3516
102, 3513
103, 3511
104, 3508
105, 3506
106, 3503
107, 3500
108, 3498
109, 3495
110, 3493
111, 3490
112, 3488
113, 3485
114, 3482
115, 3480
116, 3476
117, 3474
118, 3471
119, 3468
120, 3466
121, 3463
122, 3460
123, 3457
124, 3454
125, 3451
126, 3448
127, 3446
128, 3442
129, 3439
130, 3436
131, 3433
132, 3430
133, 3426
134, 3424
135, 3421
136, 3419
137, 3415
138, 3414
139, 3411
140, 3409
141, 3407
142, 3404
143, 3402
144, 3400
145, 3398
146, 3395
147, 3393
148, 3390
149, 3388
150, 3385
151, 3382
152, 3380
153, 3376
154, 3373
155, 3368
156, 3365
157, 3361
158, 3356
159, 3351
160, 3345
161, 3339
162, 3332
163, 3324
164, 3315
165, 3306
166, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 0, 0
1, 3437, 15, 50
2, 3457, 29, 101
3, 3478, 44, 151
4, 3487, 58, 202
5, 3500, 73, 253
6, 3511, 88, 305
7, 3525, 102, 356
8, 3534, 117, 407
9, 3542, 131, 459
10, 3550, 146, 511
11, 3558, 160, 563
12, 3565, 175, 615
13, 3571, 190, 667
14, 3577, 204, 719
15, 3582, 219, 771
16, 3587, 233, 824
17, 3590, 248, 876
18, 3593, 263, 928
19, 3595, 277, 981
20, 3598, 292, 1033
21, 3599, 306, 1086
22, 3600, 321, 1138
23, 3602, 335, 1191
24, 3603, 350, 1243
25, 3604, 365, 1296
26, 3606, 379, 1348
27, 3607, 394, 1401
28, 3608, 408, 1454
29, 3610, 423, 1506
30, 3611, 438, 1559
31, 3612, 452, 1612
32, 3614, 467, 1664
33, 3615, 481, 1717
34, 3617, 496, 1770
35, 3618, 510, 1823
36, 3620, 525, 1875
37, 3621, 540, 1928
38, 3622, 554, 1981
39, 3623, 569, 2034
40, 3625, 583, 2087
41, 3627, 598, 2140
42, 3629, 613, 2192
43, 3630, 627, 2245
44, 3632, 642, 2298
45, 3633, 656, 2351
46, 3635, 671, 2404
47, 3636, 685, 2457
48, 3638, 700, 2510
49, 3640, 715, 2563
50, 3642, 729, 2617
51, 3644, 744, 2670
52, 3646, 758, 2723
53, 3648, 773, 2776
54, 3649, 788, 2829
55, 3652, 802, 2883
56, 3654, 817, 2936
57, 3656, 831, 2989
58, 3658, 846, 3043
59, 3660, 860, 3096
60, 3663, 875, 3149
61, 3665, 890, 3203
62, 3667, 904, 3256
63, 3669, 919, 3310
64, 3672, 933, 3363
65, 3674, 948, 3417
66, 3676, 963, 3470
67, 3679, 977, 3524
68, 3682, 992, 3578
69, 3684, 1006, 3632
70, 3686, 1021, 3685
71, 3688, 1035, 3739
72, 3690, 1050, 3793
73, 3693, 1065, 3847
74, 3695, 1079, 3901
75, 3697, 1094, 3955
76, 3699, 1108, 4009
77, 3701, 1123, 4062
78, 3703, 1138, 4116
79, 3706, 1152, 4171
80, 3708, 1167, 4225
81, 3710, 1181, 4279
82, 3712, 1196, 4333
83, 3714, 1210, 4387
84, 3716, 1225, 4441
85, 3719, 1240, 4495
86, 3721, 1254, 4550
87, 3723, 1269, 4604
88, 3725, 1283, 4658
89, 3728, 1298, 4713
90, 3730, 1313, 4767
91, 3732, 1327, 4821
92, 3734, 1342, 4876
93, 3736, 1356, 4930
94, 3738, 1371, 4985
95, 3740, 1385, 5039
96, 3742, 1400, 5094
97, 3744, 1415, 5149
98, 3746, 1429, 5203
99, 3748, 1444, 5258
100, 3750, 1458, 5313
101, 3751, 1473, 5367
102, 3753, 1488, 5422
103, 3755, 1502, 5477
104, 3757, 1517, 5532
105, 3758, 1531, 5586
106, 3761, 1546, 5641
107, 3761, 1560, 5696
108, 3763, 1575, 5751
109, 3765, 1590, 5806
110, 3767, 1604, 5861
111, 3768, 1619, 5916
112, 3770, 1633, 5971
113, 3771, 1648, 6026
114, 3772, 1663, 6081
115, 3774, 1677, 6136
116, 3776, 1692, 6191
117, 3777, 1706, 6246
118, 3778, 1721, 6301
119, 3780, 1735, 6356
120, 3781, 1750, 6411
121, 3783, 1765, 6466
122, 3784, 1779, 6522
123, 3786, 1794, 6577
124, 3787, 1808, 6632
125, 3788, 1823, 6687
126, 3790, 1838, 6743
127, 3791, 1852, 6798
128, 3793, 1867, 6853
129, 3794, 1881, 6909
130, 3795, 1896, 6964
131, 3797, 1910, 7019
132, 3798, 1925, 7075
133, 3799, 1940, 7130
134, 3801, 1954, 7185
135, 3802, 1969, 7241
136, 3804, 1983, 7296
137, 3805, 1998, 7352
138, 3807, 2013, 7407
139, 3809, 2027, 7463
140, 3809, 2042, 7518
141, 3811, 2056, 7574
142, 3812, 2071, 7630
143, 3814, 2085, 7685
144, 3815, 2100, 7741
145, 3817, 2115, 7797
146, 3819, 2129, 7852
147, 3820, 2144, 7908
148, 3821, 2158, 7964
149, 3823, 2173, 8019
150, 3824, 2188, 8075
151, 3826, 2202, 8131
152, 3828, 2217, 8187
153, 3829, 2231, 8243
154, 3831, 2246, 8299
155, 3832, 2260, 8354
156, 3834, 2275, 8410
157, 3835, 2290, 8466
158, 3837, 2304, 8522
159, 3839, 2319, 8578
160, 3841, 2333, 8634
161, 3842, 2348, 8690
162, 3843, 2363, 8746
163, 3845, 2377, 8802
164, 3847, 2392, 8858
165, 3849, 2406, 8915
166, 3851, 2421, 8971
167, 3852, 2435, 9027
168, 3854, 2450, 9083
169, 3856, 2465, 9139
170, 3857, 2479, 9196
171, 3859, 2494, 9252
172, 3861, 2508, 9308
173, 3863, 2523, 9364
174, 3864, 2538, 9421
175, 3866, 2552, 9477
176, 3868, 2567, 9534
177, 3870, 2581, 9590
178, 3872, 2596, 9647
179, 3873, 2610, 9703
180, 3876, 2625, 9760
181, 3877, 2640, 9816
182, 3880, 2654, 9873
183, 3881, 2669, 9929
184, 3883, 2683, 9986
185, 3885, 2698, 10043
186, 3887, 2713, 10099
187, 3889, 2727, 10156
188, 3891, 2742, 10213
189, 3893, 2756, 10269
190, 3895, 2771, 10326
191, 3897, 2785, 10383
192, 3899, 2800, 10440
193, 3901, 2815, 10497
194, 3903, 2829, 10554
195, 3905, 2844, 10611
196, 3907, 2858, 10668
197, 3909, 2873, 10725
198, 3911, 2888, 10782
199, 3913, 2902, 10839
200, 3915, 2917, 10896
201, 3917, 2931, 10953
202, 3920, 2946, 11010
203, 3922, 2960, 11067
204, 3925, 2975, 11125
205, 3927, 2990, 11182
206, 3928, 3004, 11239
207, 3931, 3019, 11296
208, 3933, 3033, 11354
209, 3935, 3048, 11411
210, 3938, 3063, 11469
211, 3940, 3077, 11526
212, 3942, 3092, 11584
213, 3944, 3106, 11641
214, 3946, 3121, 11699
215, 3949, 3135, 11756
216, 3951, 3150, 11814
217, 3953, 3165, 11871
218, 3956, 3179, 11929
219, 3958, 3194, 11987
220, 3960, 3208, 12045
221, 3963, 3223, 12102
222, 3966, 3238, 12160
223, 3968, 3252, 12218
224, 3970, 3267, 12276
225, 3973, 3281, 12334
226, 3975, 3296, 12392
227, 3978, 3310, 12450
228, 3980, 3325, 12508
229, 3983, 3340, 12566
230, 3985, 3354, 12624
231, 3988, 3369, 12682
232, 3990, 3383, 12741
233, 3993, 3398, 12799
234, 3995, 3412, 12857
235, 3998, 3427, 12915
236, 4000, 3442, 12974
237, 4003, 3456, 13032
238, 4006, 3471, 13090
239, 4008, 3485, 13149
240, 4012, 3500, 13207
241, 4013, 3515, 13266
242, 4017, 3529, 13325
243, 4020, 3544, 13383
244, 4022, 3558, 13442
245, 4025, 3573, 13500
246, 4028, 3587, 13559
247, 4030, 3602, 13618
248, 4033, 3617, 13677
249, 4036, 3631, 13736
250, 4038, 3646, 13795
251, 4041, 3660, 13853
252, 4043, 3675, 13912
253, 4046, 3690, 13971
254, 4049, 3704, 14031
255, 4051, 3719, 14090
256, 4054, 3733, 14149
257, 4057, 3748, 14208
258, 4060, 3762, 14267
259, 4062, 3777, 14326
260, 4065, 3792, 14386
261, 4067, 3806, 14445
262, 4070, 3821, 14504
263, 4074, 3835, 14564
264, 4076, 3850, 14623
265, 4079, 3865, 14683
266, 4081, 3879, 14742
267, 4084, 3894, 14802
268, 4087, 3908, 14861
269, 4090, 3923, 14921
270, 4092, 3937, 14981
271, 4095, 3952, 15040
272, 4098, 3967, 15100
273, 4102, 3981, 15160
274, 4103, 3996, 15220
275, 4103, 4010, 15277
