%Discharge
%t(seconds), mVcell
0, 4016
1, 3941
2, 3921
3, 3901
4, 3888
5, 3877
6, 3867
7, 3857
8, 3848
9, 3840
10, 3832
11, 3825
12, 3817
13, 3810
14, 3803
15, 3796
16, 3790
17, 3784
18, 3778
19, 3772
20, 3765
21, 3760
22, 3757
23, 3750
24, 3746
25, 3741
26, 3737
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3705
35, 3702
36, 3698
37, 3694
38, 3691
39, 3687
40, 3684
41, 3679
42, 3676
43, 3672
44, 3669
45, 3665
46, 3662
47, 3659
48, 3655
49, 3652
50, 3649
51, 3646
52, 3642
53, 3639
54, 3636
55, 3633
56, 3630
57, 3626
58, 3622
59, 3619
60, 3617
61, 3613
62, 3610
63, 3607
64, 3604
65, 3601
66, 3598
67, 3595
68, 3592
69, 3589
70, 3587
71, 3584
72, 3581
73, 3578
74, 3575
75, 3573
76, 3570
77, 3567
78, 3564
79, 3561
80, 3558
81, 3555
82, 3553
83, 3550
84, 3547
85, 3545
86, 3542
87, 3540
88, 3537
89, 3534
90, 3532
91, 3529
92, 3527
93, 3524
94, 3522
95, 3518
96, 3516
97, 3513
98, 3510
99, 3508
100, 3505
101, 3503
102, 3500
103, 3497
104, 3495
105, 3492
106, 3490
107, 3487
108, 3484
109, 3481
110, 3479
111, 3476
112, 3473
113, 3470
114, 3467
115, 3464
116, 3462
117, 3459
118, 3456
119, 3453
120, 3450
121, 3447
122, 3444
123, 3441
124, 3438
125, 3435
126, 3432
127, 3428
128, 3426
129, 3423
130, 3420
131, 3418
132, 3415
133, 3412
134, 3409
135, 3407
136, 3405
137, 3402
138, 3400
139, 3398
140, 3396
141, 3393
142, 3391
143, 3388
144, 3385
145, 3383
146, 3380
147, 3377
148, 3372
149, 3370
150, 3366
151, 3362
152, 3357
153, 3352
154, 3347
155, 3341
156, 3335
157, 3328
158, 3320
159, 3311
160, 3302
161, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 0, 0
1, 3438, 15, 50
2, 3459, 29, 101
3, 3475, 44, 151
4, 3490, 58, 202
5, 3502, 73, 253
6, 3514, 87, 304
7, 3524, 102, 356
8, 3537, 117, 407
9, 3546, 131, 459
10, 3554, 146, 511
11, 3561, 160, 563
12, 3569, 175, 615
13, 3575, 190, 667
