%Discharge
%t(seconds), mVcell
0, 4103
1, 3944
2, 3928
3, 3919
4, 3904
5, 3894
6, 3885
7, 3877
8, 3870
9, 3863
10, 3856
11, 3849
12, 3842
13, 3836
14, 3829
15, 3823
16, 3817
17, 3796
18, 3796
19, 3791
20, 3786
21, 3781
22, 3776
23, 3771
24, 3766
25, 3762
26, 3757
27, 3753
28, 3749
29, 3745
30, 3741
31, 3738
32, 3734
33, 3730
34, 3727
35, 3723
36, 3719
37, 3716
38, 3711
39, 3708
40, 3704
41, 3701
42, 3698
43, 3694
44, 3691
45, 3688
46, 3684
47, 3681
48, 3678
49, 3675
50, 3671
51, 3668
52, 3665
53, 3661
54, 3659
55, 3655
56, 3652
57, 3648
58, 3645
59, 3642
60, 3639
61, 3636
62, 3633
63, 3630
64, 3627
65, 3624
66, 3621
67, 3618
68, 3615
69, 3613
70, 3610
71, 3607
72, 3604
73, 3601
74, 3599
75, 3595
76, 3593
77, 3590
78, 3587
79, 3584
80, 3582
81, 3579
82, 3576
83, 3574
84, 3571
85, 3569
86, 3566
87, 3564
88, 3561
89, 3559
90, 3556
91, 3554
92, 3550
93, 3548
94, 3545
95, 3543
96, 3540
97, 3538
98, 3535
99, 3533
100, 3530
101, 3528
102, 3525
103, 3523
104, 3520
105, 3509
106, 3509
107, 3507
108, 3505
109, 3501
110, 3500
111, 3496
112, 3494
113, 3491
114, 3488
115, 3486
116, 3483
117, 3480
118, 3478
119, 3475
120, 3472
121, 3469
122, 3467
123, 3464
124, 3461
125, 3458
126, 3455
127, 3451
128, 3448
129, 3446
130, 3442
131, 3438
132, 3435
133, 3432
134, 3429
135, 3427
136, 3424
137, 3422
138, 3420
139, 3418
140, 3416
141, 3414
142, 3412
143, 3409
144, 3407
145, 3404
146, 3402
147, 3399
148, 3397
149, 3394
150, 3391
151, 3388
152, 3385
153, 3382
154, 3379
155, 3375
156, 3371
157, 3367
158, 3363
159, 3357
160, 3352
161, 3345
162, 3338
163, 3329
164, 3319
165, 3305
166, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3388, 0, 0
1, 3435, 15, 50
2, 3454, 29, 100
3, 3470, 44, 151
4, 3483, 58, 202
5, 3495, 73, 253
6, 3506, 87, 304
7, 3516, 102, 355
8, 3525, 117, 407
9, 3534, 131, 458
10, 3542, 146, 510
11, 3549, 160, 562
12, 3557, 175, 613
13, 3578, 190, 666
14, 3581, 204, 718
15, 3587, 219, 770
16, 3590, 233, 823
17, 3593, 248, 875
18, 3595, 262, 927
19, 3597, 277, 980
20, 3598, 292, 1032
21, 3600, 306, 1085
22, 3601, 321, 1137
23, 3603, 335, 1190
24, 3604, 350, 1242
25, 3605, 365, 1295
26, 3607, 379, 1348
27, 3608, 394, 1400
28, 3609, 408, 1453
29, 3610, 423, 1505
30, 3612, 437, 1558
31, 3613, 452, 1611
32, 3615, 467, 1664
33, 3616, 481, 1716
34, 3617, 496, 1769
35, 3619, 510, 1822
36, 3620, 525, 1875
37, 3621, 540, 1927
38, 3623, 554, 1980
39, 3624, 569, 2033
40, 3625, 583, 2086
41, 3627, 598, 2139
42, 3638, 612, 2192
43, 3638, 627, 2245
44, 3639, 642, 2298
45, 3640, 656, 2351
46, 3642, 671, 2404
47, 3644, 685, 2457
48, 3645, 700, 2510
49, 3648, 715, 2564
50, 3650, 729, 2617
51, 3659, 744, 2670
52, 3660, 758, 2724
53, 3660, 773, 2777
54, 3663, 787, 2830
55, 3666, 802, 2884
56, 3668, 817, 2937
57, 3670, 831, 2991
58, 3673, 846, 3044
59, 3675, 860, 3098
60, 3677, 875, 3152
61, 3679, 890, 3205
62, 3681, 904, 3259
63, 3684, 919, 3313
64, 3686, 933, 3366
65, 3688, 948, 3420
66, 3690, 962, 3474
67, 3693, 977, 3528
68, 3696, 992, 3582
69, 3697, 1006, 3636
70, 3699, 1021, 3690
71, 3701, 1035, 3744
72, 3704, 1050, 3798
73, 3706, 1065, 3852
74, 3708, 1079, 3906
75, 3710, 1094, 3960
76, 3712, 1108, 4014
77, 3721, 1123, 4068
78, 3721, 1137, 4123
79, 3723, 1152, 4177
80, 3726, 1167, 4231
81, 3728, 1181, 4286
82, 3730, 1196, 4340
83, 3733, 1210, 4394
84, 3735, 1225, 4449
85, 3736, 1240, 4503
86, 3749, 1254, 4558
87, 3750, 1269, 4613
88, 3752, 1283, 4667
89, 3753, 1298, 4722
90, 3755, 1312, 4777
91, 3757, 1327, 4832
92, 3759, 1342, 4887
93, 3760, 1356, 4941
94, 3762, 1371, 4996
95, 3763, 1385, 5051
96, 3765, 1400, 5106
97, 3766, 1415, 5161
98, 3768, 1429, 5216
99, 3770, 1444, 5271
100, 3771, 1458, 5326
101, 3773, 1473, 5381
102, 3775, 1487, 5436
103, 3776, 1502, 5491
104, 3777, 1517, 5546
105, 3779, 1531, 5601
106, 3781, 1546, 5656
107, 3782, 1560, 5711
108, 3783, 1575, 5767
109, 3785, 1590, 5822
110, 3786, 1604, 5877
111, 3788, 1619, 5932
112, 3789, 1633, 5988
113, 3790, 1648, 6043
114, 3792, 1662, 6098
115, 3793, 1677, 6153
116, 3795, 1692, 6209
117, 3796, 1706, 6264
118, 3797, 1721, 6319
119, 3800, 1735, 6375
120, 3800, 1750, 6430
121, 3802, 1765, 6486
122, 3803, 1779, 6541
123, 3805, 1794, 6597
124, 3806, 1808, 6652
125, 3808, 1823, 6708
126, 3809, 1837, 6763
127, 3811, 1852, 6819
128, 3812, 1867, 6874
129, 3814, 1881, 6930
130, 3820, 1896, 6986
131, 3821, 1910, 7042
132, 3821, 1925, 7097
133, 3822, 1940, 7153
134, 3824, 1954, 7209
135, 3826, 1969, 7265
136, 3827, 1983, 7320
137, 3829, 1998, 7376
138, 3830, 2012, 7432
139, 3832, 2027, 7488
140, 3834, 2042, 7544
141, 3835, 2056, 7600
142, 3837, 2071, 7656
143, 3839, 2085, 7712
144, 3840, 2100, 7768
145, 3842, 2115, 7824
146, 3843, 2129, 7880
147, 3845, 2144, 7936
148, 3847, 2158, 7992
149, 3848, 2173, 8048
150, 3850, 2187, 8104
151, 3852, 2202, 8160
152, 3853, 2217, 8217
153, 3855, 2231, 8273
154, 3858, 2246, 8329
155, 3858, 2260, 8385
156, 3860, 2275, 8442
157, 3862, 2290, 8498
158, 3864, 2304, 8554
159, 3866, 2319, 8611
160, 3868, 2333, 8667
161, 3870, 2348, 8723
162, 3872, 2362, 8780
163, 3873, 2377, 8836
164, 3875, 2392, 8893
165, 3877, 2406, 8949
166, 3879, 2421, 9006
167, 3881, 2435, 9063
168, 3882, 2450, 9119
169, 3885, 2465, 9176
170, 3886, 2479, 9233
171, 3888, 2494, 9289
172, 3890, 2508, 9346
173, 3892, 2523, 9403
174, 3894, 2537, 9460
175, 3896, 2552, 9516
176, 3898, 2567, 9573
177, 3900, 2581, 9630
178, 3902, 2596, 9687
179, 3904, 2610, 9744
180, 3906, 2625, 9801
181, 3908, 2640, 9858
182, 3910, 2654, 9915
183, 3912, 2669, 9972
184, 3915, 2683, 10029
185, 3917, 2698, 10086
186, 3919, 2712, 10143
187, 3921, 2727, 10200
188, 3923, 2742, 10258
189, 3925, 2756, 10315
190, 3927, 2771, 10372
191, 3929, 2785, 10429
192, 3931, 2800, 10487
193, 3935, 2815, 10544
194, 3936, 2829, 10602
195, 3939, 2844, 10659
196, 3941, 2858, 10717
197, 3943, 2873, 10774
198, 3945, 2887, 10832
199, 3948, 2902, 10889
200, 3950, 2917, 10947
201, 3952, 2931, 11004
202, 3955, 2946, 11062
203, 3957, 2960, 11120
204, 3959, 2975, 11177
205, 3962, 2990, 11235
206, 3964, 3004, 11293
207, 3966, 3019, 11351
208, 3969, 3033, 11409
209, 3971, 3048, 11467
210, 3973, 3062, 11525
211, 3976, 3077, 11583
212, 3979, 3092, 11641
213, 3980, 3106, 11699
214, 3983, 3121, 11757
215, 3985, 3135, 11815
216, 3989, 3150, 11873
217, 3992, 3165, 11931
218, 3994, 3179, 11989
219, 3996, 3194, 12048
220, 3999, 3208, 12106
221, 4002, 3223, 12164
222, 4004, 3237, 12223
223, 4013, 3252, 12281
224, 4015, 3267, 12340
225, 4018, 3281, 12399
226, 4020, 3296, 12457
227, 4024, 3310, 12516
228, 4026, 3325, 12575
229, 4030, 3340, 12633
230, 4031, 3354, 12692
231, 4035, 3369, 12751
232, 4037, 3383, 12810
233, 4040, 3398, 12869
234, 4043, 3412, 12928
235, 4045, 3427, 12987
236, 4048, 3442, 13046
237, 4051, 3456, 13105
238, 4053, 3471, 13164
239, 4056, 3485, 13223
240, 4058, 3500, 13282
241, 4061, 3515, 13341
242, 4064, 3529, 13401
243, 4067, 3544, 13460
244, 4069, 3558, 13519
245, 4071, 3573, 13579
246, 4074, 3587, 13638
247, 4084, 3602, 13698
248, 4085, 3617, 13757
249, 4089, 3631, 13817
250, 4091, 3646, 13877
251, 4094, 3660, 13936
252, 4097, 3675, 13996
253, 4099, 3690, 14056
254, 4102, 3704, 14116
255, 4105, 3719, 14175
256, 4104, 3732, 14232
