%Discharge
%t(seconds), mVcell
0, 4064
1, 4064
2, 3946
3, 3930
4, 3917
5, 3903
6, 3893
7, 3885
8, 3877
9, 3870
10, 3863
11, 3856
12, 3850
13, 3843
14, 3837
15, 3830
16, 3824
17, 3817
18, 3811
19, 3804
20, 3798
21, 3792
22, 3787
23, 3769
24, 3768
25, 3765
26, 3760
27, 3756
28, 3751
29, 3747
30, 3743
31, 3739
32, 3735
33, 3731
34, 3728
35, 3724
36, 3720
37, 3717
38, 3713
39, 3710
40, 3706
41, 3703
42, 3700
43, 3696
44, 3692
45, 3690
46, 3685
47, 3682
48, 3679
49, 3675
50, 3672
51, 3669
52, 3666
53, 3663
54, 3660
55, 3656
56, 3653
57, 3650
58, 3647
59, 3644
60, 3641
61, 3638
62, 3635
63, 3632
64, 3628
65, 3625
66, 3615
67, 3615
68, 3614
69, 3611
70, 3608
71, 3605
72, 3602
73, 3599
74, 3597
75, 3594
76, 3591
77, 3589
78, 3586
79, 3583
80, 3581
81, 3578
82, 3574
83, 3572
84, 3569
85, 3567
86, 3564
87, 3562
88, 3559
89, 3557
90, 3554
91, 3552
92, 3541
93, 3541
94, 3539
95, 3537
96, 3534
97, 3531
98, 3528
99, 3518
100, 3518
101, 3510
102, 3509
103, 3508
104, 3506
105, 3503
106, 3501
107, 3498
108, 3495
109, 3493
110, 3490
111, 3487
112, 3484
113, 3482
114, 3479
115, 3476
116, 3474
117, 3471
118, 3468
119, 3465
120, 3463
121, 3460
122, 3457
123, 3454
124, 3451
125, 3448
126, 3444
127, 3441
128, 3438
129, 3435
130, 3431
131, 3428
132, 3425
133, 3422
134, 3420
135, 3418
136, 3416
137, 3414
138, 3412
139, 3410
140, 3408
141, 3406
142, 3403
143, 3401
144, 3398
145, 3396
146, 3394
147, 3391
148, 3388
149, 3385
150, 3382
151, 3371
152, 3370
153, 3368
154, 3363
155, 3359
156, 3353
157, 3347
158, 3341
159, 3333
160, 3324
161, 3313
162, 3303
163, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3390, 15, 49
1, 3432, 29, 99
2, 3450, 44, 150
3, 3466, 58, 200
4, 3480, 73, 251
5, 3517, 87, 302
6, 3523, 102, 354
7, 3532, 117, 405
8, 3540, 131, 457
9, 3548, 146, 509
10, 3571, 160, 561
11, 3575, 175, 613
12, 3581, 190, 665
13, 3586, 204, 717
14, 3589, 219, 770
15, 3592, 233, 822
16, 3595, 248, 875
17, 3600, 262, 927
18, 3601, 277, 980
19, 3602, 292, 1032
20, 3604, 306, 1085
21, 3605, 321, 1137
22, 3606, 335, 1190
23, 3607, 350, 1242
24, 3609, 365, 1295
25, 3610, 379, 1348
26, 3615, 394, 1400
27, 3616, 408, 1453
28, 3617, 423, 1506
29, 3619, 437, 1559
30, 3620, 452, 1611
31, 3621, 467, 1664
32, 3623, 481, 1717
33, 3624, 496, 1770
34, 3625, 510, 1823
35, 3627, 525, 1876
36, 3628, 540, 1929
37, 3630, 554, 1982
38, 3631, 569, 2034
39, 3633, 583, 2087
40, 3635, 598, 2140
41, 3636, 612, 2193
42, 3638, 627, 2247
43, 3640, 642, 2300
44, 3641, 656, 2353
45, 3643, 671, 2406
46, 3645, 685, 2459
47, 3647, 700, 2512
48, 3650, 715, 2565
49, 3652, 729, 2619
50, 3653, 744, 2672
51, 3656, 758, 2725
52, 3665, 773, 2779
53, 3666, 787, 2832
54, 3675, 802, 2886
55, 3675, 817, 2939
56, 3677, 831, 2993
57, 3685, 846, 3047
58, 3686, 860, 3100
59, 3689, 875, 3154
60, 3691, 890, 3208
61, 3693, 904, 3262
62, 3695, 919, 3316
63, 3696, 933, 3370
64, 3699, 948, 3424
65, 3701, 962, 3478
66, 3703, 977, 3532
67, 3705, 992, 3586
68, 3707, 1006, 3640
69, 3709, 1021, 3694
70, 3712, 1035, 3748
71, 3714, 1050, 3802
72, 3716, 1065, 3856
73, 3718, 1079, 3911
74, 3720, 1094, 3965
75, 3722, 1108, 4019
76, 3731, 1123, 4073
77, 3732, 1137, 4128
78, 3734, 1152, 4182
79, 3736, 1167, 4237
80, 3739, 1181, 4291
81, 3740, 1196, 4346
82, 3742, 1210, 4400
83, 3744, 1225, 4455
84, 3746, 1240, 4510
85, 3752, 1254, 4564
86, 3753, 1269, 4619
87, 3754, 1283, 4674
88, 3756, 1298, 4729
89, 3758, 1312, 4783
90, 3759, 1327, 4838
91, 3761, 1342, 4893
92, 3763, 1356, 4948
93, 3765, 1371, 5003
94, 3766, 1385, 5058
95, 3768, 1400, 5113
96, 3769, 1415, 5168
97, 3771, 1429, 5223
98, 3772, 1444, 5278
99, 3773, 1458, 5333
100, 3775, 1473, 5388
101, 3776, 1487, 5443
102, 3778, 1502, 5498
103, 3779, 1517, 5553
104, 3785, 1531, 5608
105, 3785, 1546, 5663
106, 3786, 1560, 5719
107, 3788, 1575, 5774
108, 3789, 1590, 5829
109, 3790, 1604, 5884
110, 3792, 1619, 5940
111, 3794, 1633, 5995
112, 3795, 1648, 6050
113, 3796, 1662, 6106
114, 3798, 1677, 6161
115, 3799, 1692, 6217
116, 3800, 1706, 6272
117, 3802, 1721, 6327
118, 3803, 1735, 6383
119, 3804, 1750, 6438
120, 3806, 1765, 6494
121, 3807, 1779, 6549
122, 3809, 1794, 6605
123, 3810, 1808, 6660
124, 3811, 1823, 6716
125, 3813, 1837, 6772
126, 3815, 1852, 6827
127, 3816, 1867, 6883
128, 3817, 1881, 6939
129, 3819, 1896, 6994
130, 3820, 1910, 7050
131, 3822, 1925, 7106
132, 3824, 1940, 7162
133, 3825, 1954, 7217
134, 3826, 1969, 7273
135, 3828, 1983, 7329
136, 3830, 1998, 7385
137, 3831, 2012, 7441
138, 3833, 2027, 7497
139, 3834, 2042, 7552
140, 3836, 2056, 7608
141, 3837, 2071, 7664
142, 3845, 2085, 7720
143, 3845, 2100, 7776
144, 3846, 2115, 7833
145, 3847, 2129, 7889
146, 3849, 2144, 7945
147, 3850, 2158, 8001
148, 3853, 2173, 8057
149, 3854, 2187, 8113
150, 3856, 2202, 8170
151, 3858, 2217, 8226
152, 3859, 2231, 8282
153, 3861, 2246, 8338
154, 3863, 2260, 8395
155, 3865, 2275, 8451
156, 3866, 2290, 8507
157, 3868, 2304, 8564
158, 3870, 2319, 8620
