%Discharge
%t(seconds), mVcell
0, 4104
1, 3945
2, 3929
3, 3919
4, 3877
5, 3875
6, 3869
7, 3862
8, 3855
9, 3849
10, 3842
11, 3835
12, 3829
13, 3822
14, 3816
15, 3810
16, 3804
17, 3798
18, 3790
19, 3787
20, 3780
21, 3775
22, 3770
23, 3766
24, 3761
25, 3757
26, 3753
27, 3749
28, 3745
29, 3741
30, 3737
31, 3733
32, 3730
33, 3726
34, 3722
35, 3718
36, 3715
37, 3711
38, 3707
39, 3704
40, 3700
41, 3697
42, 3694
43, 3690
44, 3687
45, 3683
46, 3680
47, 3677
48, 3674
49, 3671
50, 3667
51, 3664
52, 3661
53, 3658
54, 3654
55, 3652
56, 3648
57, 3645
58, 3641
59, 3638
60, 3635
61, 3632
62, 3629
63, 3627
64, 3623
65, 3614
66, 3614
67, 3612
68, 3609
69, 3606
70, 3603
71, 3600
72, 3598
73, 3594
74, 3592
75, 3589
76, 3586
77, 3584
78, 3581
79, 3578
80, 3576
81, 3573
82, 3571
83, 3568
84, 3565
85, 3563
86, 3560
87, 3558
88, 3555
89, 3552
90, 3550
91, 3548
92, 3545
93, 3542
94, 3539
95, 3537
96, 3534
97, 3532
98, 3529
99, 3527
100, 3524
101, 3522
102, 3519
103, 3517
104, 3514
105, 3512
106, 3509
107, 3507
108, 3504
109, 3501
110, 3498
111, 3496
112, 3487
113, 3487
114, 3485
115, 3482
116, 3479
117, 3477
118, 3468
119, 3468
120, 3466
121, 3463
122, 3460
123, 3457
124, 3453
125, 3450
126, 3448
127, 3444
128, 3441
129, 3437
130, 3434
131, 3431
132, 3428
133, 3426
134, 3423
135, 3421
136, 3419
137, 3417
138, 3415
139, 3413
140, 3411
141, 3409
142, 3406
143, 3403
144, 3393
145, 3393
146, 3390
147, 3387
148, 3384
149, 3381
150, 3378
151, 3374
152, 3370
153, 3366
154, 3361
155, 3356
156, 3350
157, 3343
158, 3335
159, 3326
160, 3313
161, 3302
162, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 0, 0
1, 3431, 15, 50
2, 3450, 29, 100
3, 3467, 44, 151
4, 3480, 58, 202
5, 3492, 73, 253
6, 3503, 87, 304
7, 3514, 102, 355
8, 3522, 117, 406
9, 3531, 131, 458
10, 3560, 146, 510
11, 3562, 160, 562
12, 3568, 175, 614
13, 3577, 190, 666
14, 3580, 204, 718
15, 3586, 219, 770
16, 3589, 233, 823
17, 3592, 248, 875
18, 3595, 262, 927
19, 3596, 277, 980
20, 3598, 292, 1032
21, 3600, 306, 1085
22, 3601, 321, 1137
23, 3602, 335, 1190
24, 3603, 350, 1242
25, 3605, 365, 1295
26, 3606, 379, 1348
27, 3607, 394, 1400
28, 3609, 408, 1453
29, 3610, 423, 1506
30, 3611, 437, 1558
31, 3613, 452, 1611
32, 3614, 467, 1664
33, 3615, 481, 1716
34, 3617, 496, 1769
35, 3618, 510, 1822
36, 3619, 525, 1875
37, 3621, 540, 1927
38, 3623, 554, 1980
39, 3624, 569, 2033
40, 3625, 583, 2086
41, 3627, 598, 2139
42, 3628, 612, 2192
43, 3630, 627, 2245
44, 3631, 642, 2298
45, 3633, 656, 2351
46, 3635, 671, 2404
47, 3636, 685, 2457
48, 3637, 700, 2510
49, 3639, 715, 2563
50, 3641, 729, 2616
51, 3643, 744, 2669
52, 3645, 758, 2722
53, 3647, 773, 2775
54, 3649, 787, 2828
55, 3652, 802, 2882
56, 3654, 817, 2935
57, 3656, 831, 2988
58, 3658, 846, 3042
59, 3660, 860, 3095
60, 3663, 875, 3148
61, 3665, 890, 3202
62, 3673, 904, 3256
63, 3674, 919, 3309
64, 3676, 933, 3363
65, 3679, 948, 3416
66, 3681, 962, 3470
67, 3683, 977, 3524
68, 3685, 992, 3577
69, 3687, 1006, 3631
70, 3690, 1021, 3685
71, 3692, 1035, 3739
72, 3695, 1050, 3793
73, 3697, 1065, 3847
74, 3699, 1079, 3901
75, 3701, 1094, 3955
76, 3703, 1108, 4009
77, 3705, 1123, 4063
78, 3708, 1137, 4117
79, 3710, 1152, 4171
80, 3712, 1167, 4225
81, 3714, 1181, 4279
82, 3716, 1196, 4333
83, 3718, 1210, 4388
84, 3721, 1225, 4442
85, 3723, 1240, 4496
86, 3725, 1254, 4550
87, 3727, 1269, 4605
88, 3736, 1283, 4659
89, 3737, 1298, 4714
90, 3738, 1312, 4768
91, 3740, 1327, 4823
92, 3742, 1342, 4877
93, 3749, 1356, 4932
94, 3749, 1371, 4987
95, 3752, 1385, 5041
96, 3753, 1400, 5096
97, 3754, 1415, 5151
98, 3756, 1429, 5206
99, 3758, 1444, 5260
100, 3760, 1458, 5315
101, 3762, 1473, 5370
102, 3763, 1487, 5425
103, 3764, 1502, 5480
104, 3766, 1517, 5535
105, 3768, 1531, 5590
106, 3770, 1546, 5645
107, 3771, 1560, 5700
108, 3773, 1575, 5755
109, 3774, 1590, 5810
110, 3776, 1604, 5865
111, 3777, 1619, 5920
112, 3782, 1633, 5975
113, 3783, 1648, 6030
114, 3785, 1662, 6085
115, 3786, 1677, 6141
116, 3787, 1692, 6196
117, 3793, 1706, 6251
118, 3793, 1721, 6307
119, 3795, 1735, 6362
120, 3796, 1750, 6417
121, 3798, 1765, 6473
122, 3799, 1779, 6528
123, 3800, 1794, 6583
124, 3802, 1808, 6639
125, 3803, 1823, 6694
126, 3809, 1837, 6750
127, 3810, 1852, 6805
128, 3810, 1867, 6861
129, 3812, 1881, 6917
130, 3813, 1896, 6972
131, 3814, 1910, 7028
132, 3820, 1925, 7084
133, 3821, 1940, 7139
134, 3823, 1954, 7195
135, 3824, 1969, 7251
136, 3826, 1983, 7307
137, 3827, 1998, 7362
138, 3829, 2012, 7418
139, 3830, 2027, 7474
140, 3832, 2042, 7530
141, 3833, 2056, 7586
142, 3835, 2071, 7642
143, 3837, 2085, 7698
144, 3838, 2100, 7754
145, 3840, 2115, 7810
146, 3841, 2129, 7866
147, 3843, 2144, 7922
148, 3844, 2158, 7978
149, 3847, 2173, 8034
150, 3848, 2187, 8090
151, 3849, 2202, 8146
152, 3852, 2217, 8202
153, 3854, 2231, 8259
154, 3855, 2246, 8315
155, 3857, 2260, 8371
156, 3859, 2275, 8427
157, 3860, 2290, 8484
158, 3862, 2304, 8540
159, 3864, 2319, 8596
160, 3865, 2333, 8653
161, 3867, 2348, 8709
162, 3869, 2362, 8765
163, 3877, 2377, 8822
164, 3878, 2392, 8879
165, 3878, 2406, 8935
166, 3880, 2421, 8992
167, 3883, 2435, 9048
168, 3884, 2450, 9105
169, 3891, 2465, 9162
170, 3892, 2479, 9218
171, 3894, 2494, 9275
172, 3896, 2508, 9332
173, 3898, 2523, 9389
174, 3900, 2537, 9446
175, 3902, 2552, 9503
176, 3904, 2567, 9560
177, 3906, 2581, 9617
178, 3908, 2596, 9674
179, 3910, 2610, 9731
180, 3912, 2625, 9788
181, 3914, 2640, 9845
182, 3916, 2654, 9902
183, 3919, 2669, 9959
184, 3920, 2683, 10016
185, 3923, 2698, 10073
186, 3924, 2712, 10131
187, 3927, 2727, 10188
188, 3929, 2742, 10245
189, 3931, 2756, 10302
190, 3934, 2771, 10360
191, 3936, 2785, 10417
192, 3938, 2800, 10475
193, 3940, 2815, 10532
194, 3943, 2829, 10590
195, 3952, 2844, 10647
196, 3953, 2858, 10705
197, 3954, 2873, 10763
198, 3957, 2887, 10820
199, 3959, 2902, 10878
200, 3961, 2917, 10936
201, 3964, 2931, 10994
202, 3966, 2946, 11051
203, 3969, 2960, 11109
204, 3971, 2975, 11167
205, 3973, 2990, 11225
206, 3976, 3004, 11283
207, 3978, 3019, 11341
208, 3981, 3033, 11399
209, 3983, 3048, 11457
210, 3986, 3062, 11515
211, 3988, 3077, 11574
212, 3991, 3092, 11632
213, 3993, 3106, 11690
214, 3996, 3121, 11748
215, 3998, 3135, 11807
216, 4002, 3150, 11865
217, 4005, 3165, 11923
218, 4007, 3179, 11982
219, 4010, 3194, 12040
220, 4012, 3208, 12099
221, 4023, 3223, 12157
222, 4024, 3237, 12216
223, 4026, 3252, 12275
224, 4028, 3267, 12334
225, 4031, 3281, 12392
226, 4034, 3296, 12451
227, 4036, 3310, 12510
228, 4039, 3325, 12569
229, 4042, 3340, 12628
230, 4044, 3354, 12687
231, 4047, 3369, 12746
232, 4050, 3383, 12805
233, 4053, 3398, 12864
234, 4056, 3412, 12923
235, 4059, 3427, 12982
236, 4061, 3442, 13042
237, 4063, 3456, 13101
238, 4065, 3471, 13160
239, 4069, 3485, 13219
240, 4072, 3500, 13279
241, 4074, 3515, 13338
242, 4077, 3529, 13398
243, 4080, 3544, 13457
244, 4082, 3558, 13517
245, 4085, 3573, 13576
246, 4088, 3587, 13636
247, 4099, 3602, 13696
248, 4101, 3617, 13755
249, 4101, 3631, 13815
250, 4104, 3646, 13875
251, 4103, 3660, 13932
