%Discharge
%t(seconds), mVcell
0, 4050
1, 3934
2, 3915
3, 3900
4, 3886
5, 3875
6, 3864
7, 3855
8, 3845
9, 3837
10, 3829
11, 3821
12, 3814
13, 3807
14, 3800
15, 3793
16, 3787
17, 3781
18, 3774
19, 3770
20, 3763
21, 3758
22, 3753
23, 3749
24, 3744
25, 3740
26, 3736
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3712
33, 3708
34, 3704
35, 3700
36, 3696
37, 3692
38, 3688
39, 3684
40, 3681
41, 3677
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3657
48, 3653
49, 3650
50, 3647
51, 3642
52, 3640
53, 3636
54, 3633
55, 3629
56, 3626
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3587
70, 3583
71, 3580
72, 3578
73, 3575
74, 3572
75, 3569
76, 3566
77, 3563
78, 3560
79, 3558
80, 3555
81, 3552
82, 3549
83, 3547
84, 3544
85, 3541
86, 3539
87, 3536
88, 3534
89, 3531
90, 3528
91, 3526
92, 3522
93, 3521
94, 3517
95, 3514
96, 3512
97, 3509
98, 3507
99, 3504
100, 3501
101, 3499
102, 3496
103, 3493
104, 3490
105, 3487
106, 3485
107, 3482
108, 3479
109, 3476
110, 3474
111, 3471
112, 3468
113, 3465
114, 3462
115, 3459
116, 3456
117, 3453
118, 3450
119, 3448
120, 3445
121, 3442
122, 3439
123, 3436
124, 3432
125, 3430
126, 3426
127, 3423
128, 3421
129, 3419
130, 3415
131, 3413
132, 3410
133, 3408
134, 3405
135, 3403
136, 3401
137, 3398
138, 3396
139, 3393
140, 3391
141, 3388
142, 3385
143, 3381
144, 3378
145, 3376
146, 3372
147, 3369
148, 3364
149, 3360
150, 3355
151, 3350
152, 3345
153, 3339
154, 3332
155, 3325
156, 3317
157, 3308
158, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 0, 0
1, 3448, 15, 50
2, 3469, 29, 101
3, 3486, 44, 152
4, 3505, 58, 203
5, 3513, 73, 254
6, 3528, 88, 306
7, 3538, 102, 357
8, 3548, 117, 409
9, 3554, 131, 461
10, 3564, 146, 513
11, 3571, 160, 565
12, 3578, 175, 617
13, 3584, 190, 669
14, 3589, 204, 722
15, 3593, 219, 774
16, 3597, 233, 827
17, 3600, 248, 879
18, 3602, 263, 932
19, 3604, 277, 984
20, 3606, 292, 1037
21, 3607, 306, 1089
22, 3609, 321, 1142
23, 3610, 335, 1195
24, 3612, 350, 1247
25, 3613, 365, 1300
26, 3615, 379, 1353
27, 3616, 394, 1405
28, 3617, 408, 1458
29, 3619, 423, 1511
30, 3620, 438, 1564
31, 3622, 452, 1617
32, 3624, 467, 1669
33, 3625, 481, 1722
34, 3626, 496, 1775
35, 3628, 510, 1828
36, 3629, 525, 1881
37, 3631, 540, 1934
38, 3632, 554, 1987
39, 3634, 569, 2040
40, 3635, 583, 2093
41, 3637, 598, 2146
42, 3639, 613, 2199
43, 3640, 627, 2252
44, 3642, 642, 2305
45, 3644, 656, 2358
46, 3645, 671, 2411
47, 3647, 685, 2465
48, 3649, 700, 2518
49, 3651, 715, 2571
