%Discharge
%t(seconds), mVcell
0, 4065
1, 3937
2, 3917
3, 3902
4, 3889
5, 3877
6, 3867
7, 3855
8, 3847
9, 3842
10, 3832
11, 3825
12, 3818
13, 3811
14, 3804
15, 3798
16, 3791
17, 3785
18, 3779
19, 3772
20, 3766
21, 3760
22, 3755
23, 3748
24, 3744
25, 3738
26, 3734
27, 3728
28, 3725
29, 3720
30, 3715
31, 3711
32, 3707
33, 3703
34, 3700
35, 3696
36, 3692
37, 3689
38, 3685
39, 3682
40, 3678
41, 3675
42, 3672
43, 3668
44, 3665
45, 3661
46, 3658
47, 3655
48, 3651
49, 3648
50, 3645
51, 3642
52, 3639
53, 3636
54, 3633
55, 3630
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3612
62, 3608
63, 3605
64, 3602
65, 3600
66, 3598
67, 3594
68, 3591
69, 3588
70, 3585
71, 3583
72, 3580
73, 3577
74, 3574
75, 3572
76, 3569
77, 3566
78, 3564
79, 3561
80, 3558
81, 3556
82, 3553
83, 3551
84, 3547
85, 3545
86, 3542
87, 3540
88, 3537
89, 3535
90, 3532
91, 3530
92, 3527
93, 3525
94, 3522
95, 3520
96, 3517
97, 3515
98, 3512
99, 3510
100, 3507
101, 3504
102, 3502
103, 3500
104, 3497
105, 3494
106, 3491
107, 3489
108, 3486
109, 3484
110, 3481
111, 3479
112, 3476
113, 3474
114, 3471
115, 3468
116, 3466
117, 3463
118, 3460
119, 3458
120, 3455
121, 3451
122, 3449
123, 3446
124, 3443
125, 3440
126, 3437
127, 3435
128, 3432
129, 3429
130, 3426
131, 3423
132, 3420
133, 3417
134, 3414
135, 3412
136, 3408
137, 3407
138, 3404
139, 3402
140, 3400
141, 3397
142, 3395
143, 3392
144, 3390
145, 3388
146, 3385
147, 3383
148, 3380
149, 3377
150, 3374
151, 3371
152, 3368
153, 3365
154, 3362
155, 3357
156, 3353
157, 3349
158, 3344
159, 3339
160, 3333
161, 3327
162, 3320
163, 3312
164, 3303
165, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 0, 0
1, 3440, 15, 50
2, 3461, 29, 101
3, 3478, 44, 152
4, 3493, 58, 202
5, 3506, 73, 254
6, 3518, 88, 305
7, 3528, 102, 356
8, 3538, 117, 408
9, 3550, 131, 460
10, 3555, 146, 512
11, 3565, 160, 564
12, 3572, 175, 616
13, 3578, 190, 668
14, 3583, 204, 720
15, 3587, 219, 772
16, 3590, 233, 825
17, 3593, 248, 877
18, 3595, 263, 930
19, 3597, 277, 982
20, 3599, 292, 1034
21, 3600, 306, 1087
22, 3602, 321, 1140
23, 3603, 335, 1192
24, 3605, 350, 1245
25, 3606, 365, 1297
26, 3607, 379, 1350
27, 3609, 394, 1402
28, 3610, 408, 1455
29, 3612, 423, 1508
30, 3613, 438, 1560
31, 3615, 452, 1613
32, 3616, 467, 1666
33, 3618, 481, 1719
34, 3619, 496, 1771
35, 3620, 510, 1824
36, 3622, 525, 1877
37, 3624, 540, 1930
38, 3625, 554, 1983
39, 3626, 569, 2036
40, 3628, 583, 2089
41, 3629, 598, 2141
42, 3631, 613, 2194
43, 3633, 627, 2247
44, 3635, 642, 2300
45, 3637, 656, 2353
46, 3638, 671, 2407
47, 3640, 685, 2460
48, 3642, 700, 2513
49, 3644, 715, 2566
50, 3646, 729, 2619
51, 3648, 744, 2672
52, 3650, 758, 2725
53, 3652, 773, 2779
54, 3654, 788, 2832
55, 3656, 802, 2885
56, 3658, 817, 2939
57, 3660, 831, 2992
58, 3663, 846, 3045
59, 3665, 860, 3099
60, 3667, 875, 3152
61, 3670, 890, 3206
62, 3672, 904, 3259
63, 3674, 919, 3313
64, 3677, 933, 3367
65, 3678, 948, 3420
66, 3681, 963, 3474
67, 3684, 977, 3528
68, 3686, 992, 3581
69, 3688, 1006, 3635
70, 3690, 1021, 3689
71, 3693, 1035, 3743
72, 3695, 1050, 3797
73, 3697, 1065, 3851
74, 3699, 1079, 3905
75, 3701, 1094, 3959
76, 3703, 1108, 4013
77, 3705, 1123, 4067
78, 3707, 1138, 4121
79, 3709, 1152, 4175
80, 3712, 1167, 4229
81, 3714, 1181, 4283
82, 3716, 1196, 4337
83, 3718, 1210, 4392
84, 3721, 1225, 4446
85, 3723, 1240, 4500
86, 3725, 1254, 4554
87, 3727, 1269, 4609
88, 3729, 1283, 4663
89, 3731, 1298, 4718
90, 3733, 1313, 4772
91, 3735, 1327, 4826
92, 3737, 1342, 4881
93, 3739, 1356, 4935
94, 3741, 1371, 4990
95, 3743, 1385, 5045
96, 3745, 1400, 5099
97, 3747, 1415, 5154
98, 3748, 1429, 5209
99, 3750, 1444, 5263
100, 3752, 1458, 5318
