%Discharge
%t(seconds), mVcell
0, 4054
1, 3948
2, 3926
3, 3907
4, 3898
5, 3884
6, 3874
7, 3865
8, 3857
9, 3850
10, 3842
11, 3835
12, 3828
13, 3821
14, 3814
15, 3807
16, 3801
17, 3794
18, 3786
19, 3780
20, 3774
21, 3768
22, 3763
23, 3758
24, 3752
25, 3748
26, 3743
27, 3739
28, 3734
29, 3730
30, 3726
31, 3722
32, 3718
33, 3714
34, 3711
35, 3707
36, 3702
37, 3699
38, 3695
39, 3692
40, 3688
41, 3685
42, 3681
43, 3678
44, 3674
45, 3671
46, 3668
47, 3665
48, 3661
49, 3658
50, 3655
51, 3652
52, 3648
53, 3645
54, 3642
55, 3639
56, 3636
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3608
66, 3605
67, 3602
68, 3599
69, 3597
70, 3594
71, 3591
72, 3588
73, 3585
74, 3583
75, 3579
76, 3576
77, 3574
78, 3571
79, 3568
80, 3566
81, 3563
82, 3560
83, 3558
84, 3555
85, 3553
86, 3550
87, 3548
88, 3545
89, 3542
90, 3540
91, 3537
92, 3534
93, 3532
94, 3530
95, 3527
96, 3525
97, 3522
98, 3520
99, 3517
100, 3515
101, 3512
102, 3510
103, 3507
104, 3505
105, 3502
106, 3500
107, 3497
108, 3495
109, 3491
110, 3489
111, 3486
112, 3484
113, 3481
114, 3478
115, 3476
116, 3473
117, 3470
118, 3468
119, 3465
120, 3462
121, 3460
122, 3457
123, 3454
124, 3451
125, 3448
126, 3445
127, 3441
128, 3439
129, 3436
130, 3433
131, 3429
132, 3427
133, 3423
134, 3420
135, 3417
136, 3414
137, 3412
138, 3410
139, 3408
140, 3405
141, 3403
142, 3401
143, 3399
144, 3397
145, 3395
146, 3392
147, 3389
148, 3387
149, 3385
150, 3382
151, 3379
152, 3376
153, 3373
154, 3370
155, 3366
156, 3363
157, 3359
158, 3354
159, 3350
160, 3344
161, 3338
162, 3331
163, 3323
164, 3315
165, 3302
166, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 15, 49
1, 3434, 29, 99
2, 3461, 44, 150
3, 3477, 58, 200
4, 3490, 73, 251
5, 3503, 87, 302
6, 3513, 102, 354
7, 3524, 117, 405
8, 3533, 131, 456
9, 3542, 146, 508
10, 3550, 160, 560
11, 3557, 175, 612
12, 3564, 190, 664
13, 3571, 204, 716
14, 3577, 219, 768
15, 3583, 233, 820
16, 3586, 248, 873
17, 3589, 262, 925
18, 3592, 277, 977
19, 3594, 292, 1030
20, 3596, 306, 1082
21, 3597, 321, 1135
22, 3599, 335, 1187
23, 3600, 350, 1240
24, 3601, 365, 1292
25, 3603, 379, 1345
26, 3604, 394, 1397
27, 3605, 408, 1450
28, 3607, 423, 1502
29, 3608, 437, 1555
30, 3609, 452, 1608
31, 3611, 467, 1660
32, 3612, 481, 1713
33, 3613, 496, 1766
34, 3615, 510, 1818
35, 3617, 525, 1871
36, 3618, 540, 1924
37, 3619, 554, 1977
38, 3620, 569, 2029
39, 3623, 583, 2082
40, 3624, 598, 2135
41, 3625, 612, 2188
42, 3627, 627, 2241
43, 3628, 642, 2294
44, 3630, 656, 2347
45, 3631, 671, 2400
46, 3633, 685, 2453
47, 3634, 700, 2506
48, 3636, 715, 2559
49, 3638, 729, 2612
50, 3640, 744, 2665
51, 3642, 758, 2718
52, 3644, 773, 2771
53, 3646, 787, 2824
54, 3648, 802, 2877
55, 3650, 817, 2931
56, 3653, 831, 2984
57, 3654, 846, 3037
58, 3657, 860, 3091
59, 3659, 875, 3144
60, 3662, 890, 3197
61, 3664, 904, 3251
62, 3666, 919, 3304
63, 3668, 933, 3358
64, 3670, 948, 3411
65, 3673, 962, 3465
66, 3675, 977, 3518
67, 3678, 992, 3572
68, 3680, 1006, 3626
69, 3682, 1021, 3679
70, 3684, 1035, 3733
71, 3686, 1050, 3787
72, 3690, 1065, 3841
73, 3691, 1079, 3894
74, 3694, 1094, 3948
75, 3695, 1108, 4002
76, 3698, 1123, 4056
77, 3700, 1137, 4110
78, 3702, 1152, 4164
79, 3704, 1167, 4218
80, 3706, 1181, 4272
81, 3708, 1196, 4326
82, 3710, 1210, 4380
83, 3712, 1225, 4434
84, 3714, 1240, 4489
85, 3717, 1254, 4543
86, 3719, 1269, 4597
87, 3721, 1283, 4651
88, 3723, 1298, 4706
89, 3725, 1312, 4760
90, 3728, 1327, 4814
91, 3730, 1342, 4869
92, 3733, 1356, 4923
93, 3734, 1371, 4978
94, 3737, 1385, 5032
95, 3739, 1400, 5087
96, 3741, 1415, 5141
97, 3742, 1429, 5196
98, 3744, 1444, 5250
99, 3746, 1458, 5305
100, 3748, 1473, 5360
101, 3749, 1487, 5414
102, 3751, 1502, 5469
103, 3753, 1517, 5524
104, 3754, 1531, 5578
105, 3756, 1546, 5633
106, 3758, 1560, 5688
107, 3760, 1575, 5743
108, 3761, 1590, 5798
109, 3763, 1604, 5853
110, 3764, 1619, 5908
111, 3766, 1633, 5962
112, 3767, 1648, 6017
113, 3769, 1662, 6072
114, 3770, 1677, 6127
115, 3772, 1692, 6182
116, 3773, 1706, 6237
117, 3774, 1721, 6292
118, 3775, 1735, 6347
119, 3777, 1750, 6403
120, 3778, 1765, 6458
121, 3780, 1779, 6513
122, 3781, 1794, 6568
123, 3782, 1808, 6623
124, 3784, 1823, 6678
125, 3785, 1837, 6733
126, 3787, 1852, 6789
127, 3788, 1867, 6844
128, 3789, 1881, 6899
129, 3790, 1896, 6954
130, 3792, 1910, 7010
131, 3794, 1925, 7065
132, 3795, 1940, 7120
133, 3796, 1954, 7176
134, 3798, 1969, 7231
135, 3799, 1983, 7287
136, 3800, 1998, 7342
137, 3802, 2012, 7397
138, 3803, 2027, 7453
139, 3804, 2042, 7508
140, 3806, 2056, 7564
141, 3807, 2071, 7619
142, 3808, 2085, 7675
143, 3810, 2100, 7730
144, 3811, 2115, 7786
145, 3813, 2129, 7842
146, 3815, 2144, 7897
147, 3816, 2158, 7953
148, 3818, 2173, 8009
149, 3819, 2187, 8064
150, 3820, 2202, 8120
151, 3822, 2217, 8176
152, 3823, 2231, 8231
153, 3825, 2246, 8287
154, 3826, 2260, 8343
155, 3828, 2275, 8399
156, 3830, 2290, 8455
157, 3831, 2304, 8511
158, 3833, 2319, 8566
159, 3834, 2333, 8622
160, 3836, 2348, 8678
161, 3838, 2362, 8734
162, 3839, 2377, 8790
163, 3841, 2392, 8846
164, 3842, 2406, 8902
165, 3844, 2421, 8958
166, 3845, 2435, 9014
167, 3847, 2450, 9071
168, 3849, 2465, 9127
169, 3851, 2479, 9183
170, 3853, 2494, 9239
171, 3855, 2508, 9295
172, 3856, 2523, 9351
173, 3858, 2537, 9408
174, 3860, 2552, 9464
175, 3861, 2567, 9520
176, 3863, 2581, 9577
177, 3865, 2596, 9633
178, 3866, 2610, 9689
179, 3868, 2625, 9746
180, 3870, 2640, 9802
181, 3872, 2654, 9859
182, 3875, 2669, 9915
183, 3876, 2683, 9972
184, 3878, 2698, 10028
185, 3880, 2712, 10085
186, 3882, 2727, 10142
187, 3884, 2742, 10198
188, 3886, 2756, 10255
189, 3888, 2771, 10312
190, 3890, 2785, 10368
191, 3891, 2800, 10425
192, 3893, 2815, 10482
193, 3895, 2829, 10539
194, 3897, 2844, 10595
195, 3899, 2858, 10652
196, 3901, 2873, 10709
197, 3903, 2887, 10766
198, 3905, 2902, 10823
199, 3907, 2917, 10880
200, 3910, 2931, 10937
201, 3911, 2946, 10994
202, 3913, 2960, 11051
203, 3915, 2975, 11108
204, 3918, 2990, 11165
205, 3920, 3004, 11222
206, 3923, 3019, 11280
207, 3925, 3033, 11337
208, 3927, 3048, 11394
209, 3929, 3062, 11452
210, 3931, 3077, 11509
211, 3933, 3092, 11566
212, 3936, 3106, 11624
213, 3938, 3121, 11681
214, 3940, 3135, 11738
215, 3942, 3150, 11796
216, 3944, 3165, 11853
217, 3947, 3179, 11911
218, 3949, 3194, 11969
219, 3952, 3208, 12026
220, 3954, 3223, 12084
221, 3957, 3237, 12142
222, 3959, 3252, 12199
223, 3961, 3267, 12257
224, 3964, 3281, 12315
225, 3966, 3296, 12373
226, 3969, 3310, 12431
227, 3971, 3325, 12489
228, 3974, 3340, 12547
