%Discharge
%t(seconds), mVcell
0, 4096
1, 3939
2, 3919
3, 3904
4, 3890
5, 3875
6, 3868
7, 3856
8, 3847
9, 3839
10, 3831
11, 3824
12, 3816
13, 3809
14, 3802
15, 3795
16, 3789
17, 3783
18, 3777
19, 3772
20, 3766
21, 3761
22, 3756
23, 3750
24, 3747
25, 3741
26, 3738
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3706
35, 3702
36, 3698
37, 3694
38, 3691
39, 3687
40, 3684
41, 3680
42, 3676
43, 3673
44, 3670
45, 3665
46, 3662
47, 3659
48, 3655
49, 3652
50, 3649
51, 3646
52, 3642
53, 3639
54, 3636
55, 3633
56, 3629
57, 3626
58, 3623
59, 3620
60, 3617
61, 3613
62, 3611
63, 3608
64, 3605
65, 3601
66, 3598
67, 3595
68, 3592
69, 3589
70, 3586
71, 3583
72, 3581
73, 3578
74, 3575
75, 3572
76, 3570
77, 3566
78, 3564
79, 3561
80, 3558
81, 3556
82, 3552
83, 3550
84, 3547
85, 3545
86, 3542
87, 3539
88, 3537
89, 3534
90, 3532
91, 3529
92, 3526
93, 3524
94, 3521
95, 3519
96, 3515
97, 3513
98, 3511
99, 3508
100, 3505
101, 3502
102, 3500
103, 3497
104, 3494
105, 3492
106, 3489
107, 3486
108, 3484
109, 3481
110, 3478
111, 3476
112, 3473
113, 3470
114, 3466
115, 3465
116, 3461
117, 3458
118, 3455
119, 3452
120, 3449
121, 3446
122, 3443
123, 3440
124, 3437
125, 3434
126, 3431
127, 3428
128, 3425
129, 3423
130, 3420
131, 3417
132, 3414
133, 3412
134, 3410
135, 3407
136, 3405
137, 3402
138, 3400
139, 3397
140, 3395
141, 3392
142, 3390
143, 3387
144, 3384
145, 3381
146, 3378
147, 3375
148, 3372
149, 3368
150, 3364
151, 3359
152, 3356
153, 3351
154, 3346
155, 3340
156, 3331
157, 3324
158, 3316
159, 3306
160, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3348, 6, 19
1, 3446, 20, 69
2, 3467, 35, 120
3, 3483, 49, 171
4, 3497, 64, 222
5, 3510, 79, 273
6, 3521, 93, 324
7, 3531, 108, 376
8, 3540, 122, 427
9, 3549, 137, 479
10, 3557, 151, 531
11, 3565, 166, 583
12, 3574, 181, 635
13, 3580, 195, 687
14, 3585, 210, 739
15, 3590, 224, 792
16, 3593, 239, 844
17, 3596, 254, 897
18, 3599, 268, 949
19, 3601, 283, 1002
20, 3603, 297, 1054
21, 3604, 312, 1107
22, 3606, 326, 1159
23, 3607, 341, 1212
24, 3608, 356, 1265
25, 3610, 370, 1317
26, 3611, 385, 1370
27, 3613, 399, 1422
28, 3614, 414, 1475
29, 3615, 429, 1528
30, 3617, 443, 1581
31, 3618, 458, 1633
32, 3620, 472, 1686
33, 3621, 487, 1739
34, 3623, 501, 1792
35, 3624, 516, 1845
36, 3626, 531, 1898
37, 3627, 545, 1950
38, 3629, 560, 2003
39, 3630, 574, 2056
40, 3631, 589, 2109
41, 3634, 604, 2162
42, 3635, 618, 2215
43, 3636, 633, 2268
44, 3638, 647, 2321
45, 3640, 662, 2374
46, 3641, 676, 2428
47, 3643, 691, 2481
48, 3645, 706, 2534
49, 3647, 720, 2587
50, 3649, 735, 2640
51, 3650, 749, 2693
52, 3653, 764, 2747
53, 3655, 779, 2800
54, 3657, 793, 2853
55, 3659, 808, 2907
56, 3661, 822, 2960
57, 3663, 837, 3014
58, 3666, 851, 3067
59, 3668, 866, 3120
60, 3670, 881, 3174
61, 3672, 895, 3228
62, 3675, 910, 3281
63, 3677, 924, 3335
64, 3679, 939, 3388
65, 3681, 954, 3442
66, 3684, 968, 3496
67, 3686, 983, 3550
68, 3689, 997, 3603
69, 3691, 1012, 3657
70, 3693, 1026, 3711
71, 3695, 1041, 3765
72, 3697, 1056, 3819
73, 3701, 1070, 3873
74, 3702, 1085, 3927
75, 3705, 1099, 3981
76, 3707, 1114, 4035
77, 3709, 1129, 4089
78, 3711, 1143, 4143
79, 3713, 1158, 4197
80, 3715, 1172, 4251
81, 3718, 1187, 4306
82, 3720, 1201, 4360
83, 3722, 1216, 4414
84, 3724, 1231, 4468
85, 3726, 1245, 4523
86, 3728, 1260, 4577
87, 3731, 1274, 4632
88, 3733, 1289, 4686
89, 3736, 1304, 4741
