%Discharge
%t(seconds), mVcell
0, 4101
1, 3938
2, 3922
3, 3908
4, 3896
5, 3886
6, 3877
7, 3869
8, 3861
9, 3854
10, 3846
11, 3839
12, 3832
13, 3826
14, 3819
15, 3812
16, 3806
17, 3799
18, 3793
19, 3787
20, 3781
21, 3774
22, 3769
23, 3766
24, 3759
25, 3755
26, 3750
27, 3746
28, 3742
29, 3738
30, 3734
31, 3730
32, 3727
33, 3723
34, 3719
35, 3716
36, 3712
37, 3708
38, 3705
39, 3700
40, 3697
41, 3693
42, 3690
43, 3687
44, 3683
45, 3680
46, 3677
47, 3674
48, 3670
49, 3667
50, 3664
51, 3660
52, 3657
53, 3654
54, 3651
55, 3648
56, 3645
57, 3642
58, 3639
59, 3635
60, 3632
61, 3629
62, 3625
63, 3622
64, 3619
65, 3616
66, 3614
67, 3611
68, 3608
69, 3605
70, 3602
71, 3599
72, 3596
73, 3594
74, 3591
75, 3588
76, 3585
77, 3583
78, 3579
79, 3576
80, 3574
81, 3571
82, 3568
83, 3566
84, 3563
85, 3561
86, 3558
87, 3556
88, 3553
89, 3550
90, 3548
91, 3545
92, 3543
93, 3540
94, 3538
95, 3535
96, 3532
97, 3530
98, 3527
99, 3524
100, 3522
101, 3519
102, 3517
103, 3514
104, 3512
105, 3509
106, 3507
107, 3504
108, 3501
109, 3499
110, 3496
111, 3494
112, 3491
113, 3488
114, 3486
115, 3483
116, 3479
117, 3477
118, 3474
119, 3472
120, 3469
121, 3466
122, 3463
123, 3461
124, 3458
125, 3455
126, 3452
127, 3449
128, 3446
129, 3442
130, 3439
131, 3436
132, 3432
133, 3430
134, 3426
135, 3423
136, 3420
137, 3418
138, 3416
139, 3414
140, 3412
141, 3409
142, 3408
143, 3405
144, 3403
145, 3401
146, 3398
147, 3396
148, 3393
149, 3391
150, 3387
151, 3384
152, 3382
153, 3378
154, 3375
155, 3371
156, 3367
157, 3363
158, 3359
159, 3354
160, 3348
161, 3342
162, 3335
163, 3326
164, 3317
165, 3307
166, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3280, 2, 7
1, 3441, 17, 58
2, 3459, 31, 108
3, 3470, 46, 159
4, 3488, 61, 209
5, 3500, 75, 260
6, 3511, 90, 312
7, 3521, 104, 363
8, 3531, 119, 415
9, 3539, 133, 466
10, 3547, 148, 518
11, 3555, 163, 570
12, 3563, 177, 622
13, 3569, 192, 674
14, 3576, 206, 726
15, 3581, 221, 778
16, 3586, 236, 830
17, 3590, 250, 883
18, 3593, 265, 935
19, 3595, 279, 988
20, 3597, 294, 1040
21, 3599, 308, 1092
22, 3601, 323, 1145
23, 3602, 338, 1198
24, 3604, 352, 1250
25, 3605, 367, 1303
26, 3606, 381, 1355
27, 3608, 396, 1408
28, 3609, 411, 1460
29, 3610, 425, 1513
30, 3615, 440, 1566
31, 3616, 454, 1619
32, 3617, 469, 1671
33, 3618, 483, 1724
34, 3620, 498, 1777
35, 3621, 513, 1830
36, 3622, 527, 1882
37, 3624, 542, 1935
38, 3625, 556, 1988
39, 3627, 571, 2041
40, 3628, 586, 2094
41, 3630, 600, 2147
42, 3631, 615, 2200
43, 3633, 629, 2253
44, 3635, 644, 2306
45, 3636, 658, 2359
46, 3638, 673, 2412
47, 3640, 688, 2465
48, 3642, 702, 2518
49, 3643, 717, 2571
50, 3645, 731, 2624
51, 3647, 746, 2678
52, 3649, 761, 2731
53, 3651, 775, 2784
54, 3653, 790, 2837
55, 3655, 804, 2891
56, 3658, 819, 2944
57, 3660, 833, 2997
58, 3663, 848, 3051
59, 3665, 863, 3104
60, 3667, 877, 3158
61, 3669, 892, 3211
62, 3672, 906, 3265
63, 3674, 921, 3318
64, 3676, 936, 3372
65, 3679, 950, 3426
66, 3681, 965, 3479
67, 3683, 979, 3533
68, 3685, 994, 3587
69, 3687, 1008, 3641
70, 3690, 1023, 3694
71, 3692, 1038, 3748
72, 3694, 1052, 3802
73, 3696, 1067, 3856
74, 3698, 1081, 3910
75, 3701, 1096, 3964
76, 3703, 1111, 4018
77, 3705, 1125, 4072
78, 3707, 1140, 4126
79, 3710, 1154, 4180
80, 3712, 1169, 4234
81, 3714, 1183, 4288
82, 3716, 1198, 4343
83, 3718, 1213, 4397
84, 3720, 1227, 4451
85, 3722, 1242, 4505
86, 3725, 1256, 4560
87, 3727, 1271, 4614
88, 3729, 1286, 4668
89, 3731, 1300, 4723
90, 3734, 1315, 4777
91, 3735, 1329, 4832
92, 3738, 1344, 4886
93, 3740, 1358, 4941
94, 3742, 1373, 4995
95, 3744, 1388, 5050
96, 3745, 1402, 5104
97, 3747, 1417, 5159
98, 3750, 1431, 5214
99, 3752, 1446, 5269
100, 3753, 1461, 5323
101, 3755, 1475, 5378
102, 3757, 1490, 5433
103, 3758, 1504, 5488
104, 3760, 1519, 5542
105, 3762, 1533, 5597
106, 3763, 1548, 5652
107, 3765, 1563, 5707
108, 3766, 1577, 5762
109, 3768, 1592, 5817
110, 3769, 1606, 5872
111, 3771, 1621, 5927
112, 3772, 1636, 5982
113, 3774, 1650, 6037
114, 3775, 1665, 6092
115, 3777, 1679, 6147
116, 3779, 1694, 6202
117, 3780, 1708, 6257
118, 3782, 1723, 6312
119, 3783, 1738, 6368
120, 3785, 1752, 6423
121, 3786, 1767, 6478
122, 3787, 1781, 6533
123, 3788, 1796, 6589
124, 3790, 1811, 6644
125, 3791, 1825, 6699
126, 3792, 1840, 6754
127, 3794, 1854, 6810
128, 3795, 1869, 6865
129, 3797, 1883, 6920
130, 3798, 1898, 6976
131, 3800, 1913, 7031
132, 3801, 1927, 7087
133, 3803, 1942, 7142
134, 3804, 1956, 7198
135, 3806, 1971, 7253
136, 3807, 1986, 7309
137, 3809, 2000, 7364
138, 3810, 2015, 7420
139, 3811, 2029, 7475
140, 3813, 2044, 7531
141, 3814, 2058, 7587
142, 3816, 2073, 7642
143, 3817, 2088, 7698
144, 3818, 2102, 7754
145, 3820, 2117, 7809
146, 3821, 2131, 7865
147, 3823, 2146, 7921
148, 3825, 2161, 7976
149, 3826, 2175, 8032
150, 3827, 2190, 8088
151, 3829, 2204, 8144
152, 3830, 2219, 8200
153, 3832, 2233, 8256
154, 3834, 2248, 8312
155, 3836, 2263, 8367
156, 3837, 2277, 8423
157, 3839, 2292, 8479
158, 3840, 2306, 8535
159, 3842, 2321, 8591
160, 3843, 2336, 8648
161, 3845, 2350, 8704
162, 3847, 2365, 8760
163, 3849, 2379, 8816
164, 3850, 2394, 8872
165, 3852, 2408, 8928
166, 3854, 2423, 8984
167, 3856, 2438, 9041
168, 3857, 2452, 9097
169, 3859, 2467, 9153
170, 3861, 2481, 9209
171, 3863, 2496, 9266
172, 3865, 2511, 9322
173, 3866, 2525, 9378
174, 3868, 2540, 9435
175, 3870, 2554, 9491
176, 3872, 2569, 9548
177, 3873, 2583, 9604
178, 3875, 2598, 9661
179, 3877, 2613, 9717
180, 3879, 2627, 9774
181, 3881, 2642, 9830
182, 3882, 2656, 9887
183, 3884, 2671, 9944
184, 3886, 2686, 10000
185, 3888, 2700, 10057
186, 3890, 2715, 10114
187, 3892, 2729, 10171
188, 3894, 2744, 10227
189, 3896, 2758, 10284
190, 3898, 2773, 10341
191, 3900, 2788, 10398
192, 3902, 2802, 10455
193, 3904, 2817, 10512
194, 3906, 2831, 10569
195, 3908, 2846, 10626
196, 3915, 2861, 10683
197, 3916, 2875, 10740
198, 3919, 2890, 10797
199, 3921, 2904, 10854
200, 3924, 2919, 10911
201, 3926, 2933, 10969
202, 3927, 2948, 11026
203, 3929, 2963, 11083
204, 3931, 2977, 11141
205, 3933, 2992, 11198
206, 3936, 3006, 11255
207, 3938, 3021, 11313
208, 3941, 3036, 11370
209, 3943, 3050, 11428
210, 3945, 3065, 11485
211, 3948, 3079, 11543
212, 3950, 3094, 11600
213, 3952, 3108, 11658
214, 3954, 3123, 11716
215, 3956, 3138, 11773
216, 3959, 3152, 11831
217, 3961, 3167, 11889
218, 3964, 3181, 11947
219, 3966, 3196, 12005
220, 3969, 3211, 12062
221, 3971, 3225, 12120
222, 3973, 3240, 12178
223, 3975, 3254, 12236
224, 3979, 3269, 12294
225, 3981, 3283, 12352
226, 3984, 3298, 12410
227, 3987, 3313, 12469
228, 3989, 3327, 12527
229, 3991, 3342, 12585
230, 3994, 3356, 12643
231, 3996, 3371, 12701
232, 3999, 3386, 12760
233, 4002, 3400, 12818
