%Discharge
%t(seconds), mVcell
0, 4056
1, 3948
2, 3922
3, 3908
4, 3896
5, 3885
6, 3876
7, 3867
8, 3859
9, 3851
10, 3843
11, 3836
12, 3829
13, 3822
14, 3815
15, 3809
16, 3802
17, 3796
18, 3788
19, 3782
20, 3777
21, 3771
22, 3767
23, 3762
24, 3757
25, 3752
26, 3748
27, 3744
28, 3740
29, 3735
30, 3732
31, 3728
32, 3724
33, 3720
34, 3715
35, 3712
36, 3708
37, 3705
38, 3701
39, 3697
40, 3694
41, 3690
42, 3687
43, 3683
44, 3680
45, 3676
46, 3673
47, 3670
48, 3666
49, 3663
50, 3660
51, 3657
52, 3654
53, 3649
54, 3646
55, 3643
56, 3640
57, 3637
58, 3634
59, 3630
60, 3627
61, 3624
62, 3621
63, 3618
64, 3615
65, 3612
66, 3609
67, 3607
68, 3604
69, 3601
70, 3598
71, 3595
72, 3592
73, 3589
74, 3586
75, 3583
76, 3580
77, 3578
78, 3575
79, 3572
80, 3570
81, 3567
82, 3564
83, 3562
84, 3559
85, 3557
86, 3554
87, 3551
88, 3548
89, 3546
90, 3544
91, 3541
92, 3538
93, 3536
94, 3533
95, 3530
96, 3528
97, 3525
98, 3523
99, 3520
100, 3518
101, 3515
102, 3513
103, 3510
104, 3508
105, 3505
106, 3503
107, 3500
108, 3497
109, 3495
110, 3491
111, 3489
112, 3486
113, 3484
114, 3481
115, 3478
116, 3476
117, 3473
118, 3470
119, 3468
120, 3465
121, 3462
122, 3459
123, 3456
124, 3453
125, 3450
126, 3446
127, 3444
128, 3440
129, 3437
130, 3434
131, 3431
132, 3428
133, 3425
134, 3422
135, 3420
136, 3417
137, 3415
138, 3413
139, 3410
140, 3408
141, 3406
142, 3404
143, 3401
144, 3399
145, 3397
146, 3395
147, 3391
148, 3389
149, 3386
150, 3383
151, 3380
152, 3377
153, 3374
154, 3370
155, 3366
156, 3362
157, 3358
158, 3353
159, 3347
160, 3341
161, 3334
162, 3326
163, 3318
164, 3308
165, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 8, 27
1, 3441, 22, 77
2, 3460, 37, 127
3, 3476, 52, 178
4, 3489, 66, 229
5, 3502, 81, 280
6, 3513, 95, 331
7, 3523, 110, 383
8, 3532, 124, 434
9, 3541, 139, 486
10, 3549, 154, 537
11, 3557, 168, 589
12, 3564, 183, 641
13, 3570, 197, 693
14, 3579, 212, 746
15, 3584, 227, 798
16, 3588, 241, 850
17, 3590, 256, 903
18, 3594, 270, 955
19, 3596, 285, 1007
20, 3598, 299, 1060
21, 3599, 314, 1112
22, 3601, 329, 1165
23, 3602, 343, 1217
24, 3603, 358, 1270
25, 3605, 372, 1322
26, 3606, 387, 1375
27, 3608, 402, 1428
28, 3609, 416, 1480
