%Discharge
%t(seconds), mVcell
0, 4074
1, 3938
2, 3918
3, 3903
4, 3890
5, 3878
6, 3868
7, 3858
8, 3849
9, 3841
10, 3830
11, 3823
12, 3815
13, 3808
14, 3801
15, 3795
16, 3788
17, 3782
18, 3777
19, 3771
20, 3766
21, 3761
22, 3756
23, 3751
24, 3747
25, 3742
26, 3737
27, 3732
28, 3730
29, 3725
30, 3720
31, 3716
32, 3712
33, 3709
34, 3705
35, 3701
36, 3697
37, 3694
38, 3690
39, 3687
40, 3683
41, 3679
42, 3676
43, 3673
44, 3668
45, 3665
46, 3662
47, 3658
48, 3656
49, 3652
50, 3648
51, 3645
52, 3641
53, 3638
54, 3635
55, 3632
56, 3628
57, 3625
58, 3622
59, 3619
60, 3616
61, 3613
62, 3610
63, 3607
64, 3603
65, 3600
66, 3598
67, 3595
68, 3591
69, 3588
70, 3585
71, 3582
72, 3579
73, 3577
74, 3574
75, 3571
76, 3568
77, 3565
78, 3563
79, 3560
80, 3557
81, 3555
82, 3551
83, 3549
84, 3546
85, 3543
86, 3540
87, 3538
88, 3535
89, 3533
90, 3530
91, 3527
92, 3525
93, 3522
94, 3519
95, 3517
96, 3514
97, 3512
98, 3509
99, 3506
100, 3504
101, 3500
102, 3498
103, 3496
104, 3492
105, 3490
106, 3487
107, 3484
108, 3481
109, 3479
110, 3476
111, 3473
112, 3471
113, 3468
114, 3465
115, 3462
116, 3459
117, 3456
118, 3453
119, 3451
120, 3448
121, 3445
122, 3441
123, 3438
124, 3435
125, 3432
126, 3429
127, 3426
128, 3423
129, 3420
130, 3418
131, 3415
132, 3412
133, 3410
134, 3408
135, 3405
136, 3403
137, 3400
138, 3398
139, 3396
140, 3393
141, 3390
142, 3387
143, 3385
144, 3382
145, 3379
146, 3375
147, 3372
148, 3368
149, 3365
150, 3360
151, 3356
152, 3351
153, 3344
154, 3340
155, 3333
156, 3324
157, 3316
158, 3310
159, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 15, 50
1, 3445, 29, 100
2, 3466, 44, 151
3, 3483, 58, 202
4, 3497, 73, 253
5, 3510, 87, 304
6, 3521, 102, 355
7, 3532, 117, 407
8, 3541, 131, 458
9, 3550, 146, 510
10, 3558, 160, 562
11, 3566, 175, 614
12, 3572, 190, 666
13, 3579, 204, 718
14, 3584, 219, 770
15, 3591, 233, 823
16, 3594, 248, 875
17, 3596, 262, 928
18, 3600, 277, 980
19, 3602, 292, 1033
20, 3604, 306, 1085
21, 3605, 321, 1138
22, 3607, 335, 1190
23, 3608, 350, 1243
24, 3610, 365, 1296
25, 3611, 379, 1348
26, 3612, 394, 1401
27, 3614, 408, 1454
28, 3615, 423, 1506
29, 3617, 437, 1559
30, 3618, 452, 1612
31, 3619, 467, 1665
32, 3621, 481, 1718
33, 3622, 496, 1770
34, 3624, 510, 1823
35, 3625, 525, 1876
36, 3627, 540, 1929
37, 3628, 554, 1982
38, 3630, 569, 2035
39, 3631, 583, 2088
40, 3633, 598, 2141
41, 3634, 612, 2194
42, 3636, 627, 2247
43, 3638, 642, 2300
44, 3639, 656, 2353
45, 3641, 671, 2406
46, 3643, 685, 2459
47, 3644, 700, 2512
48, 3646, 715, 2565
49, 3648, 729, 2619
50, 3651, 744, 2672
51, 3652, 758, 2725
52, 3654, 773, 2778
53, 3656, 787, 2832
54, 3658, 802, 2885
55, 3661, 817, 2938
56, 3663, 831, 2992
57, 3665, 846, 3045
58, 3667, 860, 3099
59, 3669, 875, 3152
60, 3672, 890, 3206
61, 3674, 904, 3259
62, 3676, 919, 3313
63, 3678, 933, 3367
64, 3681, 948, 3420
65, 3683, 962, 3474
66, 3685, 977, 3528
67, 3688, 992, 3582
68, 3690, 1006, 3635
69, 3692, 1021, 3689
70, 3695, 1035, 3743
71, 3697, 1050, 3797
72, 3700, 1065, 3851
73, 3702, 1079, 3905
74, 3704, 1094, 3959
75, 3706, 1108, 4013
76, 3708, 1123, 4067
77, 3710, 1137, 4121
78, 3713, 1152, 4175
79, 3715, 1167, 4230
80, 3717, 1181, 4284
81, 3719, 1196, 4338
82, 3721, 1210, 4392
83, 3723, 1225, 4446
84, 3726, 1240, 4501
85, 3728, 1254, 4555
86, 3730, 1269, 4610
87, 3733, 1283, 4664
88, 3735, 1298, 4719
89, 3737, 1312, 4773
90, 3738, 1327, 4828
91, 3742, 1342, 4882
92, 3743, 1356, 4937
93, 3746, 1371, 4991
94, 3748, 1385, 5046
95, 3749, 1400, 5101
96, 3751, 1415, 5155
97, 3754, 1429, 5210
98, 3755, 1444, 5265
99, 3757, 1458, 5320
100, 3759, 1473, 5374
101, 3761, 1487, 5429
102, 3763, 1502, 5484
103, 3764, 1517, 5539
104, 3766, 1531, 5594
105, 3768, 1546, 5649
106, 3769, 1560, 5704
107, 3772, 1575, 5759
108, 3774, 1590, 5814
109, 3775, 1604, 5869
110, 3776, 1619, 5924
111, 3778, 1633, 5979
112, 3779, 1648, 6034
113, 3781, 1662, 6089
114, 3782, 1677, 6145
115, 3784, 1692, 6200
116, 3785, 1706, 6255
117, 3787, 1721, 6310
118, 3788, 1735, 6365
119, 3790, 1750, 6421
120, 3791, 1765, 6476
121, 3793, 1779, 6531
122, 3794, 1794, 6587
123, 3795, 1808, 6642
124, 3797, 1823, 6697
125, 3799, 1837, 6753
126, 3800, 1852, 6808
127, 3801, 1867, 6864
128, 3803, 1881, 6919
129, 3804, 1896, 6974
130, 3806, 1910, 7030
131, 3807, 1925, 7086
132, 3809, 1940, 7141
133, 3810, 1954, 7197
134, 3812, 1969, 7252
135, 3813, 1983, 7308
136, 3815, 1998, 7363
137, 3816, 2012, 7419
138, 3818, 2027, 7475
139, 3819, 2042, 7530
140, 3821, 2056, 7586
141, 3822, 2071, 7642
142, 3824, 2085, 7698
143, 3825, 2100, 7753
144, 3827, 2115, 7809
145, 3829, 2129, 7865
146, 3830, 2144, 7921
147, 3832, 2158, 7977
148, 3833, 2173, 8033
149, 3835, 2187, 8089
150, 3837, 2202, 8145
151, 3838, 2217, 8201
152, 3840, 2231, 8257
153, 3841, 2246, 8313
154, 3843, 2260, 8369
155, 3845, 2275, 8425
156, 3846, 2290, 8481
157, 3848, 2304, 8537
158, 3850, 2319, 8593
159, 3851, 2333, 8649
160, 3853, 2348, 8705
161, 3855, 2362, 8762
162, 3857, 2377, 8818
163, 3859, 2392, 8874
164, 3860, 2406, 8930
165, 3861, 2421, 8987
166, 3864, 2435, 9043
167, 3866, 2450, 9099
168, 3867, 2465, 9156
169, 3869, 2479, 9212
170, 3871, 2494, 9269
171, 3873, 2508, 9325
172, 3875, 2523, 9382
173, 3877, 2537, 9438
174, 3878, 2552, 9495
175, 3880, 2567, 9551
176, 3882, 2581, 9608
177, 3884, 2596, 9665
178, 3887, 2610, 9721
179, 3888, 2625, 9778
180, 3890, 2640, 9835
181, 3892, 2654, 9892
182, 3893, 2669, 9948
183, 3896, 2683, 10005
184, 3898, 2698, 10062
185, 3900, 2712, 10119
186, 3902, 2727, 10176
187, 3904, 2742, 10233
188, 3906, 2756, 10290
189, 3908, 2771, 10347
190, 3910, 2785, 10404
191, 3912, 2800, 10461
192, 3914, 2815, 10518
193, 3916, 2829, 10575
194, 3918, 2844, 10632
195, 3920, 2858, 10689
196, 3923, 2873, 10746
197, 3926, 2887, 10804
198, 3927, 2902, 10861
199, 3929, 2917, 10918
200, 3932, 2931, 10976
201, 3934, 2946, 11033
202, 3936, 2960, 11090
203, 3938, 2975, 11148
204, 3941, 2990, 11205
205, 3943, 3004, 11263
206, 3945, 3019, 11320
207, 3947, 3033, 11378
208, 3950, 3048, 11435
209, 3952, 3062, 11493
210, 3954, 3077, 11551
211, 3957, 3092, 11608
212, 3959, 3106, 11666
213, 3961, 3121, 11724
214, 3964, 3135, 11782
215, 3967, 3150, 11840
216, 3968, 3165, 11897
217, 3972, 3179, 11955
218, 3973, 3194, 12013
219, 3976, 3208, 12071
220, 3979, 3223, 12129
221, 3981, 3237, 12187
222, 3984, 3252, 12245
223, 3986, 3267, 12304
224, 3988, 3281, 12362
225, 3991, 3296, 12420
226, 3994, 3310, 12478
227, 3996, 3325, 12536
228, 3998, 3340, 12595
229, 4002, 3354, 12653
230, 4004, 3369, 12712
231, 4007, 3383, 12770
232, 4009, 3398, 12828
233, 4011, 3412, 12887
234, 4014, 3427, 12945
235, 4018, 3442, 13004
236, 4019, 3456, 13063
237, 4023, 3471, 13121
238, 4025, 3485, 13180
239, 4028, 3500, 13239
240, 4031, 3515, 13298
241, 4033, 3529, 13356
242, 4036, 3544, 13415
243, 4039, 3558, 13474
244, 4041, 3573, 13533
245, 4044, 3587, 13592
246, 4047, 3602, 13651
247, 4049, 3617, 13710
248, 4052, 3631, 13769
249, 4055, 3646, 13828
250, 4058, 3660, 13888
251, 4061, 3675, 13947
252, 4064, 3690, 14006
253, 4066, 3704, 14065
254, 4069, 3719, 14125
