%Discharge
%t(seconds), mVcell
0, 4075
1, 3943
2, 3924
3, 3905
4, 3897
5, 3882
6, 3876
7, 3867
8, 3856
9, 3848
10, 3841
11, 3834
12, 3827
13, 3820
14, 3813
15, 3806
16, 3800
17, 3793
18, 3788
19, 3782
20, 3776
21, 3771
22, 3766
23, 3761
24, 3756
25, 3752
26, 3746
27, 3743
28, 3739
29, 3734
30, 3730
31, 3726
32, 3722
33, 3718
34, 3714
35, 3711
36, 3707
37, 3703
38, 3700
39, 3696
40, 3693
41, 3689
42, 3685
43, 3681
44, 3679
45, 3676
46, 3672
47, 3669
48, 3665
49, 3661
50, 3658
51, 3655
52, 3652
53, 3648
54, 3645
55, 3642
56, 3639
57, 3636
58, 3633
59, 3630
60, 3627
61, 3623
62, 3620
63, 3618
64, 3614
65, 3612
66, 3608
67, 3605
68, 3602
69, 3599
70, 3596
71, 3593
72, 3591
73, 3588
74, 3585
75, 3582
76, 3580
77, 3577
78, 3574
79, 3572
80, 3569
81, 3565
82, 3563
83, 3560
84, 3557
85, 3555
86, 3552
87, 3550
88, 3547
89, 3545
90, 3542
91, 3540
92, 3537
93, 3535
94, 3532
95, 3530
96, 3526
97, 3524
98, 3522
99, 3519
100, 3516
101, 3514
102, 3511
103, 3508
104, 3506
105, 3503
106, 3501
107, 3498
108, 3496
109, 3493
110, 3490
111, 3488
112, 3485
113, 3482
114, 3480
115, 3477
116, 3474
117, 3472
118, 3468
119, 3465
120, 3463
121, 3460
122, 3457
123, 3454
124, 3451
125, 3448
126, 3445
127, 3442
128, 3439
129, 3436
130, 3433
131, 3430
132, 3427
133, 3424
134, 3421
135, 3419
136, 3416
137, 3413
138, 3412
139, 3409
140, 3406
141, 3404
142, 3402
143, 3400
144, 3397
145, 3395
146, 3393
147, 3390
148, 3388
149, 3385
150, 3382
151, 3379
152, 3375
153, 3372
154, 3369
155, 3365
156, 3360
157, 3356
158, 3349
159, 3343
160, 3336
161, 3329
162, 3321
163, 3312
164, 3301
165, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3275, 1, 3
1, 3432, 16, 54
2, 3452, 30, 104
3, 3469, 45, 154
4, 3483, 59, 205
5, 3496, 74, 256
6, 3510, 89, 307
7, 3521, 103, 359
8, 3527, 118, 410
9, 3539, 132, 462
10, 3547, 147, 514
11, 3555, 161, 565
12, 3562, 176, 617
13, 3568, 191, 669
14, 3575, 205, 721
15, 3580, 220, 774
16, 3585, 234, 826
17, 3589, 249, 878
18, 3592, 264, 931
19, 3595, 278, 983
20, 3597, 293, 1036
21, 3599, 307, 1088
22, 3601, 322, 1141
23, 3602, 336, 1193
24, 3603, 351, 1246
25, 3604, 366, 1298
26, 3606, 380, 1351
27, 3607, 395, 1403
28, 3609, 409, 1456
29, 3610, 424, 1509
30, 3611, 439, 1561
31, 3613, 453, 1614
32, 3614, 468, 1667
33, 3615, 482, 1719
34, 3617, 497, 1772
35, 3618, 511, 1825
36, 3620, 526, 1878
37, 3621, 541, 1931
38, 3622, 555, 1983
39, 3624, 570, 2036
40, 3625, 584, 2089
41, 3627, 599, 2142
42, 3628, 614, 2195
43, 3630, 628, 2248
44, 3631, 643, 2301
45, 3633, 657, 2354
46, 3634, 672, 2407
47, 3637, 686, 2460
48, 3638, 701, 2513
49, 3640, 716, 2566
50, 3642, 730, 2619
51, 3643, 745, 2672
52, 3645, 759, 2725
53, 3647, 774, 2779
54, 3649, 789, 2832
55, 3651, 803, 2885
56, 3653, 818, 2938
57, 3656, 832, 2992
58, 3657, 847, 3045
59, 3660, 861, 3098
60, 3662, 876, 3152
61, 3665, 891, 3205
62, 3667, 905, 3259
63, 3668, 920, 3312
64, 3672, 934, 3366
65, 3674, 949, 3419
66, 3676, 964, 3473
67, 3679, 978, 3526
68, 3681, 993, 3580
69, 3683, 1007, 3634
70, 3685, 1022, 3688
71, 3688, 1036, 3741
72, 3690, 1051, 3795
73, 3692, 1066, 3849
74, 3694, 1080, 3903
75, 3696, 1095, 3957
76, 3698, 1109, 4011
77, 3700, 1124, 4065
78, 3703, 1139, 4119
79, 3705, 1153, 4173
80, 3708, 1168, 4227
81, 3710, 1182, 4281
82, 3711, 1197, 4335
83, 3714, 1211, 4389
84, 3716, 1226, 4443
85, 3719, 1241, 4498
86, 3721, 1255, 4552
87, 3723, 1270, 4606
88, 3725, 1284, 4660
89, 3727, 1299, 4715
90, 3730, 1314, 4769
91, 3731, 1328, 4824
92, 3734, 1343, 4878
93, 3736, 1357, 4933
94, 3738, 1372, 4987
95, 3740, 1386, 5042
96, 3742, 1401, 5096
97, 3744, 1416, 5151
98, 3746, 1430, 5205
99, 3747, 1445, 5260
100, 3750, 1459, 5315
101, 3752, 1474, 5369
102, 3754, 1489, 5424
103, 3755, 1503, 5479
104, 3757, 1518, 5534
105, 3759, 1532, 5589
106, 3760, 1547, 5643
107, 3762, 1561, 5698
108, 3764, 1576, 5753
109, 3765, 1591, 5808
110, 3767, 1605, 5863
111, 3768, 1620, 5918
112, 3770, 1634, 5973
113, 3771, 1649, 6028
114, 3773, 1664, 6083
115, 3774, 1678, 6138
116, 3776, 1693, 6193
117, 3777, 1707, 6248
118, 3779, 1722, 6303
119, 3781, 1736, 6358
120, 3782, 1751, 6414
121, 3784, 1766, 6469
122, 3785, 1780, 6524
123, 3787, 1795, 6579
124, 3788, 1809, 6634
125, 3789, 1824, 6690
126, 3791, 1839, 6745
127, 3792, 1853, 6800
128, 3793, 1868, 6856
129, 3795, 1882, 6911
130, 3796, 1897, 6966
131, 3798, 1911, 7022
132, 3799, 1926, 7077
133, 3800, 1941, 7132
134, 3802, 1955, 7188
135, 3803, 1970, 7243
136, 3805, 1984, 7299
137, 3806, 1999, 7354
138, 3808, 2014, 7410
139, 3809, 2028, 7465
140, 3810, 2043, 7521
141, 3812, 2057, 7577
142, 3814, 2072, 7632
