%Discharge
%t(seconds), mVcell
0, 4055
1, 3934
2, 3914
3, 3899
4, 3886
5, 3874
6, 3864
7, 3854
8, 3845
9, 3836
10, 3828
11, 3820
12, 3811
13, 3806
14, 3797
15, 3790
16, 3784
17, 3778
18, 3772
19, 3767
20, 3762
21, 3757
22, 3752
23, 3747
24, 3743
25, 3739
26, 3734
27, 3730
28, 3726
29, 3722
30, 3718
31, 3713
32, 3709
33, 3705
34, 3703
35, 3698
36, 3694
37, 3690
38, 3687
39, 3683
40, 3680
41, 3676
42, 3673
43, 3669
44, 3666
45, 3662
46, 3658
47, 3655
48, 3652
49, 3649
50, 3644
51, 3642
52, 3639
53, 3635
54, 3631
55, 3628
56, 3625
57, 3622
58, 3619
59, 3616
60, 3612
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3585
70, 3582
71, 3580
72, 3576
73, 3573
74, 3570
75, 3568
76, 3565
77, 3562
78, 3559
79, 3557
80, 3554
81, 3551
82, 3548
83, 3546
84, 3543
85, 3540
86, 3538
87, 3535
88, 3533
89, 3529
90, 3527
91, 3524
92, 3521
93, 3519
94, 3516
95, 3513
96, 3511
97, 3508
98, 3506
99, 3503
100, 3500
101, 3498
102, 3495
103, 3492
104, 3490
105, 3487
106, 3484
107, 3481
108, 3478
109, 3475
110, 3472
111, 3470
112, 3467
113, 3464
114, 3461
115, 3458
116, 3455
117, 3453
118, 3450
119, 3447
120, 3443
121, 3441
122, 3438
123, 3434
124, 3431
125, 3429
126, 3425
127, 3422
128, 3419
129, 3417
130, 3414
131, 3412
132, 3409
133, 3407
134, 3404
135, 3402
136, 3400
137, 3397
138, 3395
139, 3392
140, 3389
141, 3386
142, 3384
143, 3381
144, 3379
145, 3374
146, 3371
147, 3367
148, 3363
149, 3359
150, 3354
151, 3349
152, 3344
153, 3338
154, 3331
155, 3324
156, 3316
157, 3307
158, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 0, 0
1, 3446, 15, 50
2, 3467, 29, 101
3, 3489, 44, 152
4, 3503, 58, 203
5, 3516, 73, 254
6, 3526, 87, 305
7, 3537, 102, 357
8, 3546, 117, 409
9, 3555, 131, 461
10, 3562, 146, 513
11, 3570, 160, 565
12, 3576, 175, 617
13, 3582, 190, 669
14, 3588, 204, 721
15, 3592, 219, 774
16, 3596, 233, 826
17, 3599, 248, 879
18, 3601, 262, 931
19, 3603, 277, 984
20, 3605, 292, 1036
21, 3606, 306, 1089
22, 3609, 321, 1141
23, 3610, 335, 1194
24, 3611, 350, 1247
25, 3613, 365, 1299
26, 3614, 379, 1352
27, 3616, 394, 1405
28, 3617, 408, 1458
29, 3618, 423, 1510
30, 3620, 437, 1563
31, 3621, 452, 1616
32, 3623, 467, 1669
33, 3624, 481, 1722
34, 3625, 496, 1775
35, 3627, 510, 1827
36, 3628, 525, 1880
37, 3631, 540, 1933
38, 3632, 554, 1986
39, 3634, 569, 2039
40, 3635, 583, 2092
41, 3636, 598, 2145
42, 3638, 612, 2198
43, 3640, 627, 2251
44, 3641, 642, 2305
45, 3643, 656, 2358
46, 3645, 671, 2411
47, 3647, 685, 2464
48, 3649, 700, 2517
49, 3650, 715, 2570
50, 3652, 729, 2624
51, 3654, 744, 2677
52, 3656, 758, 2730
53, 3658, 773, 2784
54, 3661, 787, 2837
55, 3663, 802, 2890
56, 3665, 817, 2944
57, 3667, 831, 2997
58, 3669, 846, 3051
59, 3672, 860, 3104
60, 3674, 875, 3158
61, 3676, 890, 3212
62, 3679, 904, 3265
63, 3681, 919, 3319
64, 3683, 933, 3373
65, 3685, 948, 3426
66, 3688, 962, 3480
67, 3690, 977, 3534
68, 3692, 992, 3588
69, 3695, 1006, 3642
70, 3697, 1021, 3696
71, 3699, 1035, 3750
72, 3702, 1050, 3804
73, 3704, 1065, 3858
74, 3706, 1079, 3912
75, 3709, 1094, 3966
76, 3711, 1108, 4020
77, 3713, 1123, 4074
