%Discharge
%t(seconds), mVcell
0, 4097
1, 3951
2, 3902
3, 3899
4, 3892
5, 3884
6, 3854
7, 3852
8, 3847
9, 3840
10, 3834
11, 3827
12, 3821
13, 3814
14, 3808
15, 3802
16, 3796
17, 3791
18, 3785
19, 3779
20, 3775
21, 3770
22, 3764
23, 3760
24, 3757
25, 3752
26, 3748
27, 3744
28, 3740
29, 3736
30, 3732
31, 3729
32, 3717
33, 3717
34, 3714
35, 3711
36, 3707
37, 3704
38, 3701
39, 3697
40, 3693
41, 3689
42, 3686
43, 3683
44, 3679
45, 3676
46, 3673
47, 3670
48, 3667
49, 3663
50, 3660
51, 3650
52, 3650
53, 3648
54, 3645
55, 3642
56, 3632
57, 3622
58, 3622
59, 3620
60, 3617
61, 3614
62, 3605
63, 3605
64, 3603
65, 3600
66, 3597
67, 3595
68, 3592
69, 3589
70, 3587
71, 3583
72, 3580
73, 3578
74, 3575
75, 3573
76, 3570
77, 3567
78, 3565
79, 3562
80, 3554
81, 3554
82, 3552
83, 3550
84, 3547
85, 3545
86, 3542
87, 3540
88, 3537
89, 3534
90, 3532
91, 3524
92, 3523
93, 3521
94, 3519
95, 3516
96, 3514
97, 3511
98, 3509
99, 3506
100, 3503
101, 3501
102, 3498
103, 3496
104, 3493
105, 3490
106, 3487
107, 3484
108, 3482
109, 3479
110, 3476
111, 3474
112, 3471
113, 3468
114, 3465
115, 3456
116, 3456
117, 3454
118, 3451
119, 3448
120, 3444
121, 3441
122, 3438
123, 3435
124, 3431
125, 3428
126, 3425
127, 3423
128, 3421
129, 3419
130, 3417
131, 3415
132, 3413
133, 3410
134, 3408
135, 3406
136, 3404
137, 3401
138, 3399
139, 3396
140, 3394
141, 3391
142, 3387
143, 3384
144, 3380
145, 3377
146, 3373
147, 3369
148, 3365
149, 3360
150, 3355
151, 3348
152, 3341
153, 3333
154, 3324
155, 3314
156, 3303
157, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3393, 15, 49
1, 3423, 29, 99
2, 3443, 44, 150
3, 3465, 58, 200
4, 3474, 73, 251
5, 3491, 87, 302
6, 3524, 102, 353
7, 3530, 117, 405
8, 3538, 131, 456
9, 3546, 146, 508
10, 3553, 160, 560
11, 3577, 175, 612
12, 3579, 190, 664
13, 3584, 204, 716
14, 3588, 219, 769
15, 3591, 233, 821
16, 3598, 248, 873
17, 3599, 262, 926
18, 3601, 277, 978
19, 3602, 292, 1031
20, 3603, 306, 1084
21, 3604, 321, 1136
22, 3606, 335, 1189
23, 3607, 350, 1241
24, 3608, 365, 1294
25, 3610, 379, 1347
26, 3611, 394, 1399
27, 3612, 408, 1452
28, 3613, 423, 1505
29, 3615, 437, 1557
30, 3616, 452, 1610
31, 3618, 467, 1663
32, 3620, 481, 1716
33, 3620, 496, 1768
34, 3622, 510, 1821
35, 3624, 525, 1874
36, 3625, 540, 1927
37, 3630, 554, 1980
38, 3631, 569, 2033
39, 3632, 583, 2086
40, 3634, 598, 2139
41, 3635, 612, 2192
42, 3637, 627, 2245
43, 3639, 642, 2298
44, 3641, 656, 2351
45, 3642, 671, 2404
46, 3645, 685, 2457
47, 3646, 700, 2510
48, 3648, 715, 2564
49, 3656, 729, 2617
50, 3657, 744, 2670
51, 3660, 758, 2724
52, 3662, 773, 2777
53, 3664, 787, 2830
54, 3667, 802, 2884
55, 3669, 817, 2937
56, 3671, 831, 2991
57, 3673, 846, 3045
58, 3675, 860, 3098
59, 3678, 875, 3152
60, 3687, 890, 3206
61, 3689, 904, 3259
62, 3689, 919, 3313
63, 3692, 933, 3367
64, 3693, 948, 3421
65, 3696, 962, 3475
66, 3697, 977, 3529
67, 3700, 992, 3583
68, 3703, 1006, 3637
69, 3705, 1021, 3691
70, 3707, 1035, 3745
71, 3709, 1050, 3799
72, 3711, 1065, 3853
73, 3713, 1079, 3907
74, 3722, 1094, 3961
75, 3722, 1108, 4016
76, 3724, 1123, 4070
77, 3726, 1137, 4124
78, 3729, 1152, 4179
79, 3731, 1167, 4233
80, 3734, 1181, 4287
81, 3736, 1196, 4342
82, 3737, 1210, 4396
83, 3740, 1225, 4451
84, 3747, 1240, 4506
85, 3754, 1254, 4560
86, 3754, 1269, 4615
87, 3760, 1283, 4670
88, 3761, 1298, 4725
89, 3762, 1312, 4780
90, 3764, 1327, 4835
91, 3766, 1342, 4889
92, 3767, 1356, 4944
93, 3769, 1371, 4999
94, 3770, 1385, 5054
95, 3772, 1400, 5109
96, 3774, 1415, 5164
97, 3775, 1429, 5219
98, 3777, 1444, 5275
99, 3778, 1458, 5330
100, 3780, 1473, 5385
101, 3781, 1487, 5440
102, 3782, 1502, 5495
103, 3784, 1517, 5550
104, 3785, 1531, 5605
105, 3787, 1546, 5661
106, 3788, 1560, 5716
107, 3790, 1575, 5771
108, 3791, 1590, 5826
109, 3792, 1604, 5882
110, 3794, 1619, 5937
111, 3796, 1633, 5992
112, 3797, 1648, 6048
113, 3798, 1662, 6103
114, 3803, 1677, 6159
115, 3804, 1692, 6214
116, 3804, 1706, 6270
117, 3805, 1721, 6325
118, 3807, 1735, 6381
119, 3808, 1750, 6436
120, 3810, 1765, 6492
121, 3811, 1779, 6547
122, 3813, 1794, 6603
123, 3814, 1808, 6658
124, 3816, 1823, 6714
125, 3817, 1837, 6770
126, 3819, 1852, 6826
127, 3824, 1867, 6881
128, 3825, 1881, 6937
129, 3827, 1896, 6993
130, 3828, 1910, 7049
131, 3830, 1925, 7105
132, 3835, 1940, 7160
133, 3836, 1954, 7216
134, 3838, 1969, 7272
135, 3839, 1983, 7328
136, 3841, 1998, 7384
137, 3843, 2012, 7440
138, 3848, 2027, 7497
139, 3849, 2042, 7553
140, 3851, 2056, 7609
141, 3853, 2071, 7665
142, 3860, 2085, 7721
143, 3861, 2100, 7778
144, 3861, 2115, 7834
145, 3863, 2129, 7890
146, 3864, 2144, 7947
147, 3872, 2158, 8003
148, 3874, 2173, 8060
149, 3874, 2187, 8116
150, 3876, 2202, 8173
151, 3878, 2217, 8229
152, 3885, 2231, 8286
153, 3885, 2246, 8342
154, 3887, 2260, 8399
155, 3889, 2275, 8456
156, 3891, 2290, 8513
157, 3893, 2304, 8569
158, 3900, 2319, 8626
159, 3901, 2333, 8683
160, 3903, 2348, 8740
161, 3905, 2362, 8797
162, 3907, 2377, 8854
163, 3914, 2392, 8911
164, 3915, 2406, 8968
165, 3916, 2421, 9025
166, 3917, 2435, 9082
167, 3920, 2450, 9140
168, 3922, 2465, 9197
169, 3924, 2479, 9254
170, 3926, 2494, 9311
171, 3928, 2508, 9368
172, 3931, 2523, 9426
173, 3933, 2537, 9483
174, 3935, 2552, 9541
175, 3937, 2567, 9598
176, 3939, 2581, 9655
177, 3941, 2596, 9713
178, 3943, 2610, 9770
179, 3952, 2625, 9828
180, 3953, 2640, 9886
181, 3956, 2654, 9943
182, 3957, 2669, 10001
183, 3966, 2683, 10059
184, 3968, 2698, 10117
185, 3975, 2712, 10175
186, 3984, 2727, 10233
187, 3986, 2742, 10291
188, 3987, 2756, 10349
189, 3990, 2771, 10407
190, 3992, 2785, 10465
191, 3995, 2800, 10524
192, 3997, 2815, 10582
193, 4001, 2829, 10640
194, 4003, 2844, 10699
195, 4005, 2858, 10757
196, 4009, 2873, 10816
197, 4011, 2887, 10874
198, 4014, 2902, 10933
199, 4016, 2917, 10991
200, 4019, 2931, 11050
201, 4022, 2946, 11108
202, 4024, 2960, 11167
203, 4027, 2975, 11226
204, 4030, 2990, 11285
205, 4032, 3004, 11343
206, 4035, 3019, 11402
207, 4038, 3033, 11461
208, 4040, 3048, 11520
209, 4043, 3062, 11579
210, 4046, 3077, 11638
211, 4056, 3092, 11697
212, 4057, 3106, 11756
213, 4060, 3121, 11816
214, 4063, 3135, 11875
215, 4065, 3150, 11934
216, 4068, 3165, 11993
217, 4071, 3179, 12053
218, 4073, 3194, 12112
219, 4076, 3208, 12172
220, 4078, 3223, 12231
221, 4081, 3237, 12291
222, 4084, 3252, 12350
223, 4094, 3267, 12410
224, 4095, 3281, 12470
225, 4097, 3296, 12529
226, 4101, 3310, 12589
227, 4103, 3325, 12649
228, 4106, 3340, 12709
