%Discharge
%t(seconds), mVcell
0, 4048
1, 3936
2, 3924
3, 3903
4, 3891
5, 3880
6, 3870
7, 3861
8, 3852
9, 3844
10, 3836
11, 3829
12, 3821
13, 3814
14, 3807
15, 3801
16, 3794
17, 3788
18, 3782
19, 3774
20, 3769
21, 3765
22, 3760
23, 3754
24, 3749
25, 3744
26, 3740
27, 3736
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3712
34, 3708
35, 3705
36, 3700
37, 3696
38, 3694
39, 3690
40, 3686
41, 3683
42, 3679
43, 3675
44, 3672
45, 3668
46, 3665
47, 3662
48, 3658
49, 3655
50, 3652
51, 3649
52, 3645
53, 3642
54, 3639
55, 3636
56, 3633
57, 3630
58, 3626
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3598
68, 3595
69, 3592
70, 3590
71, 3587
72, 3584
73, 3581
74, 3578
75, 3576
76, 3572
77, 3570
78, 3567
79, 3564
80, 3561
81, 3559
82, 3556
83, 3553
84, 3551
85, 3548
86, 3545
87, 3543
88, 3540
89, 3538
90, 3535
91, 3532
92, 3529
93, 3527
94, 3524
95, 3522
96, 3519
97, 3516
98, 3514
99, 3511
100, 3509
101, 3506
102, 3504
103, 3501
104, 3498
105, 3496
106, 3493
107, 3491
108, 3488
109, 3485
110, 3483
111, 3479
112, 3477
113, 3475
114, 3471
115, 3468
116, 3466
117, 3463
118, 3460
119, 3457
120, 3454
121, 3451
122, 3448
123, 3446
124, 3442
125, 3439
126, 3437
127, 3433
128, 3430
129, 3427
130, 3424
131, 3421
132, 3419
133, 3415
134, 3413
135, 3411
136, 3408
137, 3406
138, 3404
139, 3401
140, 3399
141, 3397
142, 3394
143, 3392
144, 3389
145, 3387
146, 3384
147, 3381
148, 3378
149, 3374
150, 3372
151, 3367
152, 3363
153, 3359
154, 3355
155, 3350
156, 3344
157, 3338
158, 3331
159, 3324
160, 3315
161, 3306
162, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 0, 0
1, 3441, 15, 50
2, 3462, 29, 101
3, 3478, 44, 152
4, 3492, 58, 202
5, 3509, 73, 254
6, 3517, 88, 305
7, 3530, 102, 356
8, 3539, 117, 408
9, 3548, 131, 460
10, 3556, 146, 512
11, 3563, 160, 564
12, 3570, 175, 616
13, 3577, 190, 668
14, 3582, 204, 720
15, 3587, 219, 772
16, 3591, 233, 825
17, 3594, 248, 877
18, 3596, 263, 930
19, 3599, 277, 982
20, 3601, 292, 1035
21, 3602, 306, 1087
22, 3604, 321, 1140
23, 3605, 335, 1192
24, 3606, 350, 1245
25, 3608, 365, 1297
26, 3610, 379, 1350
27, 3611, 394, 1403
28, 3612, 408, 1455
29, 3614, 423, 1508
30, 3615, 438, 1561
31, 3617, 452, 1614
32, 3618, 467, 1666
33, 3619, 481, 1719
34, 3621, 496, 1772
35, 3622, 510, 1825
36, 3624, 525, 1878
37, 3625, 540, 1930
38, 3627, 554, 1983
39, 3628, 569, 2036
40, 3630, 583, 2089
41, 3631, 598, 2142
42, 3633, 613, 2195
43, 3635, 627, 2248
44, 3636, 642, 2301
45, 3638, 656, 2354
46, 3640, 671, 2407
47, 3641, 685, 2460
48, 3643, 700, 2514
49, 3644, 715, 2567
50, 3646, 729, 2620
51, 3649, 744, 2673
52, 3650, 758, 2726
53, 3652, 773, 2780
54, 3654, 788, 2833
55, 3656, 802, 2886
56, 3659, 817, 2939
57, 3661, 831, 2993
58, 3663, 846, 3046
59, 3665, 860, 3100
60, 3668, 875, 3153
61, 3670, 890, 3207
62, 3672, 904, 3260
63, 3675, 919, 3314
64, 3677, 933, 3368
65, 3679, 948, 3421
66, 3682, 963, 3475
67, 3684, 977, 3529
68, 3686, 992, 3582
69, 3689, 1006, 3636
70, 3691, 1021, 3690
71, 3693, 1035, 3744
72, 3695, 1050, 3798
73, 3698, 1065, 3852
74, 3700, 1079, 3906
75, 3702, 1094, 3960
76, 3704, 1108, 4014
77, 3706, 1123, 4068
78, 3708, 1138, 4122
79, 3710, 1152, 4176
80, 3713, 1167, 4230
81, 3716, 1181, 4284
82, 3717, 1196, 4338
83, 3720, 1210, 4393
84, 3721, 1225, 4447
85, 3724, 1240, 4501
86, 3727, 1254, 4556
87, 3729, 1269, 4610
88, 3730, 1283, 4664
89, 3733, 1298, 4719
90, 3735, 1313, 4773
91, 3737, 1327, 4828
92, 3739, 1342, 4882
93, 3742, 1356, 4937
94, 3743, 1371, 4991
95, 3746, 1385, 5046
96, 3747, 1400, 5101
97, 3749, 1415, 5155
98, 3751, 1429, 5210
99, 3753, 1444, 5265
100, 3755, 1458, 5320
101, 3757, 1473, 5374
102, 3758, 1488, 5429
103, 3760, 1502, 5484
104, 3762, 1517, 5539
105, 3764, 1531, 5594
106, 3765, 1546, 5649
107, 3767, 1560, 5704
108, 3769, 1575, 5759
109, 3770, 1590, 5813
110, 3772, 1604, 5868
111, 3773, 1619, 5924
112, 3775, 1633, 5979
113, 3776, 1648, 6034
114, 3778, 1663, 6089
115, 3779, 1677, 6144
116, 3781, 1692, 6199
117, 3782, 1706, 6254
118, 3783, 1721, 6309
119, 3785, 1735, 6364
120, 3786, 1750, 6420
121, 3788, 1765, 6475
122, 3790, 1779, 6530
123, 3791, 1794, 6586
124, 3792, 1808, 6641
125, 3793, 1823, 6696
126, 3795, 1838, 6751
127, 3796, 1852, 6807
128, 3798, 1867, 6862
129, 3800, 1881, 6918
130, 3801, 1896, 6973
131, 3802, 1910, 7028
132, 3804, 1925, 7084
133, 3805, 1940, 7139
134, 3806, 1954, 7195
135, 3808, 1969, 7250
136, 3809, 1983, 7306
137, 3811, 1998, 7362
138, 3812, 2013, 7417
139, 3813, 2027, 7473
140, 3816, 2042, 7528
141, 3816, 2056, 7584
142, 3818, 2071, 7640
143, 3820, 2085, 7695
144, 3821, 2100, 7751
145, 3823, 2115, 7807
146, 3824, 2129, 7863
147, 3826, 2144, 7919
148, 3827, 2158, 7974
149, 3829, 2173, 8030
150, 3831, 2188, 8086
151, 3832, 2202, 8142
152, 3834, 2217, 8198
153, 3835, 2231, 8254
154, 3837, 2246, 8310
155, 3839, 2260, 8366
156, 3840, 2275, 8422
157, 3842, 2290, 8478
158, 3844, 2304, 8534
159, 3846, 2319, 8590
160, 3847, 2333, 8646
161, 3848, 2348, 8702
162, 3850, 2363, 8758
163, 3852, 2377, 8814
164, 3854, 2392, 8871
165, 3856, 2406, 8927
166, 3857, 2421, 8983
167, 3858, 2435, 9039
168, 3861, 2450, 9096
169, 3862, 2465, 9152
170, 3865, 2479, 9208
171, 3866, 2494, 9265
172, 3868, 2508, 9321
173, 3870, 2523, 9378
174, 3872, 2538, 9434
175, 3873, 2552, 9491
176, 3875, 2567, 9547
