%Discharge
%t(seconds), mVcell
0, 4061
1, 3945
2, 3927
3, 3876
4, 3876
5, 3871
6, 3863
7, 3855
8, 3848
9, 3838
10, 3831
11, 3824
12, 3818
13, 3811
14, 3804
15, 3798
16, 3792
17, 3786
18, 3780
19, 3774
20, 3758
21, 3757
22, 3755
23, 3751
24, 3746
25, 3742
26, 3737
27, 3733
28, 3730
29, 3725
30, 3721
31, 3718
32, 3714
33, 3710
34, 3707
35, 3703
36, 3700
37, 3696
38, 3693
39, 3690
40, 3686
41, 3683
42, 3679
43, 3676
44, 3673
45, 3670
46, 3666
47, 3662
48, 3660
49, 3656
50, 3652
51, 3649
52, 3646
53, 3643
54, 3640
55, 3637
56, 3634
57, 3631
58, 3628
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3609
65, 3606
66, 3603
67, 3601
68, 3597
69, 3595
70, 3592
71, 3589
72, 3586
73, 3583
74, 3581
75, 3578
76, 3575
77, 3573
78, 3570
79, 3567
80, 3565
81, 3562
82, 3560
83, 3557
84, 3554
85, 3552
86, 3548
87, 3546
88, 3543
89, 3541
90, 3538
91, 3536
92, 3533
93, 3531
94, 3528
95, 3526
96, 3523
97, 3521
98, 3518
99, 3515
100, 3513
101, 3510
102, 3508
103, 3504
104, 3503
105, 3499
106, 3497
107, 3494
108, 3491
109, 3489
110, 3486
111, 3483
112, 3481
113, 3478
114, 3475
115, 3473
116, 3470
117, 3467
118, 3465
119, 3462
120, 3459
121, 3456
122, 3452
123, 3449
124, 3446
125, 3443
126, 3440
127, 3437
128, 3433
129, 3430
130, 3427
131, 3418
132, 3418
133, 3417
134, 3414
135, 3413
136, 3410
137, 3408
138, 3405
139, 3403
140, 3401
141, 3398
142, 3396
143, 3393
144, 3391
145, 3388
146, 3385
147, 3382
148, 3379
149, 3376
150, 3372
151, 3369
152, 3365
153, 3361
154, 3356
155, 3351
156, 3343
157, 3338
158, 3328
159, 3319
160, 3309
161, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3361, 0, 0
1, 3443, 15, 50
2, 3462, 29, 101
3, 3478, 44, 151
4, 3492, 58, 202
5, 3504, 73, 253
6, 3515, 87, 305
7, 3525, 102, 356
8, 3534, 117, 408
9, 3543, 131, 459
10, 3551, 146, 511
11, 3562, 160, 563
12, 3569, 175, 615
13, 3573, 190, 667
14, 3579, 204, 719
15, 3586, 219, 772
16, 3590, 233, 824
17, 3593, 248, 876
18, 3595, 262, 929
19, 3597, 277, 981
20, 3599, 292, 1034
21, 3601, 306, 1086
22, 3602, 321, 1139
23, 3603, 335, 1191
24, 3605, 350, 1244
25, 3606, 365, 1297
26, 3608, 379, 1349
27, 3609, 394, 1402
28, 3610, 408, 1454
29, 3612, 423, 1507
30, 3613, 437, 1560
31, 3614, 452, 1613
32, 3616, 467, 1665
33, 3617, 481, 1718
34, 3619, 496, 1771
35, 3620, 510, 1824
36, 3622, 525, 1876
37, 3623, 540, 1929
38, 3624, 554, 1982
39, 3626, 569, 2035
40, 3632, 583, 2088
41, 3632, 598, 2141
42, 3633, 612, 2194
43, 3635, 627, 2247
44, 3637, 642, 2300
45, 3638, 656, 2353
46, 3640, 671, 2406
47, 3642, 685, 2459
48, 3650, 700, 2512
49, 3650, 715, 2566
50, 3652, 729, 2619
51, 3654, 744, 2672
52, 3656, 758, 2725
53, 3658, 773, 2779
54, 3660, 787, 2832
55, 3662, 802, 2886
56, 3665, 817, 2939
57, 3667, 831, 2993
58, 3669, 846, 3046
59, 3671, 860, 3100
60, 3674, 875, 3153
61, 3676, 890, 3207
62, 3678, 904, 3260
63, 3681, 919, 3314
64, 3689, 933, 3368
65, 3690, 948, 3422
66, 3693, 962, 3476
67, 3694, 977, 3529
68, 3697, 992, 3583
69, 3699, 1006, 3637
70, 3701, 1021, 3691
71, 3703, 1035, 3745
72, 3705, 1050, 3799
73, 3707, 1065, 3853
74, 3709, 1079, 3907
75, 3711, 1094, 3962
76, 3714, 1108, 4016
77, 3716, 1123, 4070
78, 3718, 1137, 4124
79, 3720, 1152, 4178
80, 3722, 1167, 4233
81, 3731, 1181, 4287
82, 3731, 1196, 4341
83, 3733, 1210, 4396
84, 3736, 1225, 4450
85, 3738, 1240, 4505
86, 3740, 1254, 4559
87, 3742, 1269, 4614
88, 3745, 1283, 4669
89, 3746, 1298, 4723
90, 3748, 1312, 4778
91, 3750, 1327, 4833
92, 3752, 1342, 4887
93, 3753, 1356, 4942
94, 3755, 1371, 4997
95, 3757, 1385, 5052
96, 3759, 1400, 5106
97, 3760, 1415, 5161
98, 3762, 1429, 5216
99, 3764, 1444, 5271
100, 3765, 1458, 5326
101, 3767, 1473, 5381
102, 3769, 1487, 5436
103, 3770, 1502, 5491
104, 3772, 1517, 5546
105, 3773, 1531, 5601
106, 3774, 1546, 5656
107, 3776, 1560, 5711
108, 3778, 1575, 5766
109, 3779, 1590, 5821
110, 3781, 1604, 5876
111, 3782, 1619, 5931
112, 3783, 1633, 5987
113, 3788, 1648, 6042
114, 3790, 1662, 6097
115, 3790, 1677, 6152
116, 3792, 1692, 6208
117, 3793, 1706, 6263
118, 3795, 1721, 6318
119, 3796, 1735, 6374
120, 3798, 1750, 6429
121, 3799, 1765, 6484
122, 3800, 1779, 6540
123, 3802, 1794, 6595
124, 3803, 1808, 6651
125, 3805, 1823, 6706
126, 3806, 1837, 6762
127, 3807, 1852, 6817
