%Discharge
%t(seconds), mVcell
0, 4054
1, 3945
2, 3925
3, 3905
4, 3893
5, 3885
6, 3875
7, 3864
8, 3855
9, 3848
10, 3840
11, 3833
12, 3826
13, 3820
14, 3813
15, 3806
16, 3800
17, 3793
18, 3787
19, 3781
20, 3775
21, 3769
22, 3762
23, 3757
24, 3752
25, 3747
26, 3744
27, 3738
28, 3734
29, 3729
30, 3725
31, 3721
32, 3717
33, 3713
34, 3710
35, 3706
36, 3702
37, 3699
38, 3695
39, 3691
40, 3688
41, 3684
42, 3680
43, 3678
44, 3673
45, 3670
46, 3667
47, 3663
48, 3660
49, 3657
50, 3654
51, 3651
52, 3647
53, 3644
54, 3641
55, 3638
56, 3635
57, 3632
58, 3628
59, 3625
60, 3623
61, 3620
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3595
70, 3592
71, 3590
72, 3587
73, 3584
74, 3581
75, 3579
76, 3576
77, 3573
78, 3570
79, 3568
80, 3565
81, 3563
82, 3559
83, 3556
84, 3554
85, 3551
86, 3549
87, 3546
88, 3544
89, 3541
90, 3539
91, 3536
92, 3534
93, 3531
94, 3529
95, 3525
96, 3523
97, 3520
98, 3518
99, 3515
100, 3513
101, 3510
102, 3508
103, 3505
104, 3503
105, 3500
106, 3497
107, 3495
108, 3492
109, 3490
110, 3487
111, 3485
112, 3482
113, 3479
114, 3477
115, 3473
116, 3471
117, 3468
118, 3466
119, 3462
120, 3460
121, 3457
122, 3454
123, 3451
124, 3448
125, 3445
126, 3442
127, 3439
128, 3436
129, 3433
130, 3430
131, 3427
132, 3424
133, 3421
134, 3419
135, 3416
136, 3412
137, 3410
138, 3408
139, 3405
140, 3403
141, 3401
142, 3399
143, 3397
144, 3394
145, 3392
146, 3389
147, 3387
148, 3384
149, 3382
150, 3379
151, 3376
152, 3373
153, 3368
154, 3365
155, 3361
156, 3356
157, 3352
158, 3347
159, 3341
160, 3335
161, 3328
162, 3320
163, 3312
164, 3302
165, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3441, 29, 99
2, 3454, 44, 150
3, 3471, 58, 200
4, 3490, 73, 251
5, 3502, 87, 302
6, 3510, 102, 353
7, 3524, 117, 405
8, 3530, 131, 456
9, 3542, 146, 508
10, 3550, 160, 560
11, 3557, 175, 612
12, 3565, 190, 664
13, 3571, 204, 716
14, 3577, 219, 768
15, 3582, 233, 820
16, 3586, 248, 872
17, 3590, 262, 925
18, 3592, 277, 977
19, 3595, 292, 1030
20, 3597, 306, 1082
21, 3598, 321, 1134
22, 3600, 335, 1187
23, 3602, 350, 1239
24, 3603, 365, 1292
25, 3604, 379, 1345
26, 3605, 394, 1397
27, 3607, 408, 1450
28, 3608, 423, 1502
29, 3610, 437, 1555
30, 3611, 452, 1608
31, 3612, 467, 1660
32, 3614, 481, 1713
33, 3615, 496, 1766
34, 3617, 510, 1819
35, 3618, 525, 1871
36, 3619, 540, 1924
37, 3621, 554, 1977
38, 3622, 569, 2030
39, 3624, 583, 2083
40, 3625, 598, 2135
41, 3627, 612, 2188
42, 3628, 627, 2241
43, 3630, 642, 2294
44, 3632, 656, 2347
45, 3633, 671, 2400
46, 3635, 685, 2453
47, 3636, 700, 2506
48, 3638, 715, 2559
49, 3640, 729, 2612
50, 3642, 744, 2665
51, 3644, 758, 2719
52, 3646, 773, 2772
53, 3648, 787, 2825
54, 3650, 802, 2878
55, 3652, 817, 2931
56, 3654, 831, 2985
57, 3657, 846, 3038
58, 3658, 860, 3091
59, 3661, 875, 3145
60, 3662, 890, 3198
61, 3665, 904, 3252
62, 3667, 919, 3305
63, 3670, 933, 3359
64, 3673, 948, 3412
65, 3675, 962, 3466
66, 3677, 977, 3519
67, 3680, 992, 3573
68, 3682, 1006, 3627
69, 3684, 1021, 3680
70, 3686, 1035, 3734
71, 3688, 1050, 3788
72, 3691, 1065, 3842
73, 3693, 1079, 3896
74, 3695, 1094, 3950
75, 3697, 1108, 4003
76, 3699, 1123, 4057
77, 3702, 1137, 4111
78, 3703, 1152, 4165
79, 3705, 1167, 4219
80, 3708, 1181, 4274
81, 3710, 1196, 4328
82, 3712, 1210, 4382
83, 3715, 1225, 4436
84, 3717, 1240, 4490
85, 3719, 1254, 4544
86, 3721, 1269, 4599
87, 3723, 1283, 4653
88, 3725, 1298, 4707
89, 3727, 1312, 4762
90, 3730, 1327, 4816
91, 3732, 1342, 4870
92, 3734, 1356, 4925
93, 3736, 1371, 4979
94, 3738, 1385, 5034
95, 3741, 1400, 5088
96, 3743, 1415, 5143
97, 3744, 1429, 5198
98, 3746, 1444, 5252
99, 3747, 1458, 5307
100, 3750, 1473, 5362
101, 3751, 1487, 5416
102, 3753, 1502, 5471
103, 3755, 1517, 5526
104, 3757, 1531, 5581
105, 3758, 1546, 5635
106, 3760, 1560, 5690
107, 3761, 1575, 5745
108, 3763, 1590, 5800
109, 3764, 1604, 5855
110, 3766, 1619, 5910
111, 3767, 1633, 5965
112, 3769, 1648, 6020
113, 3771, 1662, 6075
114, 3773, 1677, 6130
115, 3774, 1692, 6185
116, 3775, 1706, 6240
117, 3776, 1721, 6295
118, 3777, 1735, 6350
119, 3779, 1750, 6405
120, 3780, 1765, 6460
121, 3782, 1779, 6515
122, 3783, 1794, 6570
123, 3784, 1808, 6626
124, 3786, 1823, 6681
125, 3787, 1837, 6736
126, 3789, 1852, 6791
127, 3790, 1867, 6847
128, 3791, 1881, 6902
129, 3792, 1896, 6957
130, 3794, 1910, 7012
131, 3795, 1925, 7068
132, 3797, 1940, 7123
133, 3799, 1954, 7179
134, 3800, 1969, 7234
135, 3801, 1983, 7289
136, 3802, 1998, 7345
137, 3804, 2012, 7400
138, 3805, 2027, 7456
139, 3807, 2042, 7511
140, 3808, 2056, 7567
141, 3810, 2071, 7622
142, 3811, 2085, 7678
143, 3813, 2100, 7734
144, 3814, 2115, 7789
145, 3815, 2129, 7845
146, 3817, 2144, 7901
147, 3818, 2158, 7956
148, 3820, 2173, 8012
149, 3821, 2187, 8068
150, 3823, 2202, 8123
151, 3825, 2217, 8179
