%Discharge
%t(seconds), mVcell
0, 4054
1, 3936
2, 3916
3, 3901
4, 3887
5, 3875
6, 3865
7, 3855
8, 3846
9, 3837
10, 3829
11, 3821
12, 3813
13, 3806
14, 3799
15, 3793
16, 3786
17, 3778
18, 3773
19, 3767
20, 3762
21, 3757
22, 3752
23, 3747
24, 3743
25, 3738
26, 3734
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3705
34, 3702
35, 3698
36, 3694
37, 3690
38, 3687
39, 3683
40, 3680
41, 3676
42, 3672
43, 3669
44, 3666
45, 3662
46, 3659
47, 3655
48, 3652
49, 3649
50, 3645
51, 3641
52, 3638
53, 3635
54, 3631
55, 3628
56, 3625
57, 3622
58, 3619
59, 3616
60, 3612
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3593
67, 3591
68, 3588
69, 3585
70, 3582
71, 3579
72, 3576
73, 3574
74, 3570
75, 3568
76, 3565
77, 3562
78, 3559
79, 3557
80, 3554
81, 3551
82, 3549
83, 3546
84, 3543
85, 3541
86, 3537
87, 3535
88, 3533
89, 3529
90, 3527
91, 3525
92, 3522
93, 3519
94, 3516
95, 3513
96, 3511
97, 3508
98, 3506
99, 3503
100, 3500
101, 3498
102, 3495
103, 3491
104, 3490
105, 3487
106, 3484
107, 3481
108, 3479
109, 3476
110, 3472
111, 3470
112, 3467
113, 3464
114, 3461
115, 3458
116, 3456
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3431
125, 3428
126, 3426
127, 3422
128, 3420
129, 3417
130, 3414
131, 3412
132, 3409
133, 3407
134, 3404
135, 3402
136, 3400
137, 3397
138, 3395
139, 3393
140, 3390
141, 3387
142, 3384
143, 3382
144, 3378
145, 3374
146, 3371
147, 3369
148, 3364
149, 3359
150, 3355
151, 3350
152, 3345
153, 3339
154, 3332
155, 3325
156, 3317
157, 3309
158, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3401, 15, 50
1, 3447, 29, 100
2, 3475, 44, 151
3, 3491, 58, 201
4, 3500, 73, 252
5, 3513, 87, 304
6, 3528, 102, 355
7, 3538, 117, 407
8, 3547, 131, 458
9, 3556, 146, 510
10, 3564, 160, 562
11, 3571, 175, 614
12, 3577, 190, 667
13, 3583, 204, 719
14, 3589, 219, 771
15, 3593, 233, 824
16, 3596, 248, 876
17, 3599, 262, 928
18, 3601, 277, 981
19, 3603, 292, 1034
20, 3606, 306, 1086
21, 3607, 321, 1139
22, 3608, 335, 1191
23, 3610, 350, 1244
24, 3612, 365, 1297
25, 3613, 379, 1349
26, 3614, 394, 1402
27, 3616, 408, 1455
28, 3617, 423, 1508
29, 3619, 437, 1560
30, 3620, 452, 1613
31, 3621, 467, 1666
32, 3623, 481, 1719
33, 3624, 496, 1772
34, 3626, 510, 1824
35, 3627, 525, 1877
36, 3629, 540, 1930
37, 3630, 554, 1983
38, 3632, 569, 2036
39, 3634, 583, 2089
40, 3635, 598, 2142
41, 3637, 612, 2195
42, 3638, 627, 2248
43, 3640, 642, 2301
44, 3642, 656, 2354
45, 3644, 671, 2408
46, 3645, 685, 2461
47, 3647, 700, 2514
48, 3649, 715, 2567
49, 3651, 729, 2620
50, 3653, 744, 2674
51, 3655, 758, 2727
52, 3657, 773, 2780
53, 3659, 787, 2834
54, 3661, 802, 2887
55, 3663, 817, 2940
56, 3666, 831, 2994
57, 3668, 846, 3047
58, 3669, 860, 3101
59, 3672, 875, 3155
60, 3674, 890, 3208
